,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
8683,26348,sbc003,1464,1477.25,1477.4,1477.25,1477.55,0.3,0.15,B,8684,1464,MARILYN;,9,1,,,(.),..,(.),..,pause,,4,False,0,False,1477.25,1477.4,0,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,767,I,17,789,I,5,True,,,,,,,False,
8684,26349,sbc003,1464,1477.25,1477.4,1477.25,1477.55,0.3,0.15,L,8685,1464,MARILYN;,9,2,1,1,every,every,every,every,word,,4,False,0,False,1477.4,1477.55,-0.28,True,DET,DET,DT,every,every,True,,False,False,,False,False,,,,,,,,,,,,,,,767,I,18,789,I,6,True,PRON,advmod,6109,figure,advmod,False,True,6111
8685,26350,sbc003,1464,1477.25,1477.4,1477.25,1477.55,0.3,0.15,O,8686,1464,MARILYN;,9,3,,,—,--,—,--,endnote,break,4,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,:,—,-,False,,False,False,,False,False,,,,,,,,,,,,,,,767,O,19,789,I,7,True,PUNCT,punct,6116,comes,punct,False,True,6112
8686,26351,sbc003,1464,1477.25,1477.4,1477.25,1477.55,0.3,0.15,O,8687,1464,MARILYN;,9,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,767,O,20,789,I,8,True,,,,,,,False,
8687,26352,sbc003,1465,1477.55,1477.55,1477.55,1478.7,1.15,1.15,B,8688,1465,MARILYN;,9,1,5,1,What,What,What,What,word,,7,False,0,False,1477.55,1477.74,-0.19,True,PRON,PRON,WP,what,what,True,,False,False,,False,False,,,,,,,,,,,,,,,767,I,21,789,I,9,True,PRON,nsubj,6114,goes,nsubj,False,True,6113
8688,26353,sbc003,1465,1477.55,1477.55,1477.55,1478.7,1.15,1.15,I,8689,1465,MARILYN;,9,2,4,2,goes,goes,goes,goes,word,,7,False,0,False,1477.74,1477.95,-0.21000000000000002,True,VERB,VERB,VBZ,go,goes,True,,False,False,,False,False,,,,,,,,,,,,,,,767,I,22,789,I,10,True,VERB,csubj,6116,comes,csubj,False,True,6114
8689,26354,sbc003,1465,1477.55,1477.55,1477.55,1478.7,1.15,1.15,I,8690,1465,MARILYN;,9,3,3,3,around,around,around,around,word,,7,False,0,False,1477.95,1478.2,-0.25,True,ADV,ADV,RB,around,around,True,,False,False,,False,False,,,,,,,,,,,,,,,767,I,23,789,I,11,True,ADV,advmod,6114,goes,advmod,False,True,6115
8690,26355,sbc003,1465,1477.55,1477.55,1477.55,1478.7,1.15,1.15,I,8691,1465,MARILYN;,9,4,2,4,comes,comes,comes,comes,word,,7,False,0,False,1478.2,1478.49,-0.29000000000000004,True,VERB,VERB,VBZ,come,comes,True,,False,False,,False,False,,,,,,,,,,,,,,,767,I,24,789,I,12,True,VERB,ccomp,6109,figure,ccomp,False,True,6116
8691,26356,sbc003,1465,1477.55,1477.55,1477.55,1478.7,1.15,1.15,L,8692,1465,MARILYN;,9,5,1,5,around,around,around,around,word,,7,False,0,True,1478.49,1478.6799999999998,-0.19,True,ADV,ADV,RB,around,around,True,,False,False,,False,False,,,,,,,,,,,,,,,767,I,25,789,I,13,True,ADV,advmod,6116,comes,advmod,False,True,6117
8692,26357,sbc003,1465,1477.55,1477.55,1477.55,1478.7,1.15,1.15,O,8693,1465,MARILYN;,9,6,,,.,.,.,.,endnote,final,7,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,767,O,26,789,I,14,True,PUNCT,punct,6109,figure,punct,False,True,6118
8693,26358,sbc003,1465,1477.55,1477.55,1477.55,1478.7,1.15,1.15,O,8694,1465,MARILYN;,9,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,767,O,27,789,L,15,True,,,,,,,False,
8694,26359,sbc003,1466,1478.7,1478.7,1478.7,1478.95,0.25,0.25,B,8695,1466,MARILYN;,9,1,2,1,You,You,You,You,word,,4,False,0,False,1478.7,1478.76,-0.06,True,PRON,PRON,PRP,-PRON-,you,True,,False,False,,False,False,,,,,,,,,,,,,,,767,I,28,790,B,1,True,PRON,nsubj,6120,know,nsubj,True,True,6119
8695,26360,sbc003,1466,1478.7,1478.7,1478.7,1478.95,0.25,0.25,L,8696,1466,MARILYN;,9,2,1,2,know,know,know,know,word,,4,False,0,True,1478.76,1478.93,-0.17,True,VERB,VERB,VBP,know,know,True,,False,False,,False,False,,,,,,,,,,,,,,,767,L,29,790,I,2,True,VERB,ROOT,6120,know,ROOT,False,True,6120
8696,26361,sbc003,1466,1478.7,1478.7,1478.7,1478.95,0.25,0.25,O,8697,1466,MARILYN;,9,3,,,?,?,?,?,endnote,appeal,4,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,?,?,False,,False,False,,False,False,,,,,,,,,,,,,,,767,O,30,790,I,3,True,PUNCT,punct,6120,know,punct,False,True,6121
8697,26362,sbc003,1466,1478.7,1478.7,1478.7,1478.95,0.25,0.25,O,8698,1466,MARILYN;,9,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.02,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,767,O,31,790,L,4,True,,,,,,,False,
8698,26363,sbc003,1467,1478.95,1478.95,1478.95,1479.7,0.75,0.75,B,8699,1467,PETE;,7,1,,,@,@,@,@,laugh,,4,False,0,False,1478.95,1479.075,,True,LAUGH,X,XX,@,@,False,,False,False,,False,False,,1,,,,,,,,,,,,,768,B,1,0,I,66,False,,,,,,,False,
8699,26364,sbc003,1467,1478.95,1478.95,1478.95,1479.7,0.75,0.75,I,8700,1467,PETE;,7,2,,,@,@,@,@,laugh,,4,False,0,False,1479.075,1479.2,-0.75,False,LAUGH,X,XX,@,@,False,,False,False,,False,False,,1,,,,,,,,,,,,,768,I,2,0,I,67,False,,,,,,,False,
8700,26365,sbc003,1467,1478.95,1478.95,1478.95,1479.7,0.75,0.75,L,8701,1467,PETE;,7,3,,,[@],[@],@,@,laugh,,4,False,0,False,1479.2,1479.45,-0.75,False,LAUGH,X,X,@,@,False,[],True,False,,False,False,,2,,,,,,,,,,,,,768,L,3,0,I,68,False,,,,,,,False,
8701,26366,sbc003,1467,1478.95,1478.95,1478.95,1479.7,0.75,0.75,O,8702,1467,PETE;,7,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.75,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,768,O,4,0,I,69,False,,,,,,,False,
8702,26367,sbc003,1468,1479.72,1479.72,1479.72,1482.02,2.3,2.3,B,8703,1468,MARILYN;,9,1,9,1,[Ever]ything,[Ever]ything,Everything,Everything,word,,11,False,0,True,1479.72,1479.94,-0.44,True,PRON,PRON,PP,Everything,Everything,False,[],True,False,,False,False,,,,,,,,,,,,,,,769,B,1,791,B,1,True,PRON,nsubj,6124,mutate,nsubj,True,True,6122
8703,26368,sbc003,1468,1479.72,1479.72,1479.72,1482.02,2.3,2.3,I,8704,1468,MARILYN;,9,2,8,2,'ll,'ll,'ll,'ll,word,,11,True,8703,False,1479.94,1480.16,-0.44,True,VERB,VERB,MD,will,will,False,,False,False,,False,False,,,,,,,,,,,,,,,769,I,2,791,I,2,True,AUX,aux,6124,mutate,aux,False,True,6123
8704,26369,sbc003,1468,1479.72,1479.72,1479.72,1482.02,2.3,2.3,I,8705,1468,MARILYN;,9,3,7,3,mutate,mutate,mutate,mutate,word,,11,False,0,False,1480.16,1480.32,-0.16,True,VERB,VERB,VB,mutate,mutate,True,,False,False,,False,False,,,,,,,,,,,,,,,769,I,3,791,I,3,True,VERB,ROOT,6124,mutate,ROOT,False,True,6124
8705,26370,sbc003,1468,1479.72,1479.72,1479.72,1482.02,2.3,2.3,I,8706,1468,MARILYN;,9,4,6,4,into,into,into,into,word,,11,False,0,False,1480.32,1480.79,-0.47000000000000003,True,ADP,ADP,IN,into,into,True,,False,False,,False,False,,,,,,,,,,,,,,,769,I,4,791,I,4,True,ADP,prep,6124,mutate,prep,False,True,6125
8706,26371,sbc003,1468,1479.72,1479.72,1479.72,1482.02,2.3,2.3,I,8707,1468,MARILYN;,9,5,5,5,something,something,something,something,word,,11,False,0,False,1480.79,1481.06,-0.27,True,PRON,PRON,NN,something,something,True,,False,False,,False,False,,,,,,,,,,,,,,,769,I,5,791,I,5,True,PRON,pobj,6125,into,pobj,False,True,6126
8707,26372,sbc003,1468,1479.72,1479.72,1479.72,1482.02,2.3,2.3,I,8708,1468,MARILYN;,9,6,4,6,you,you,you,you,word,,11,False,0,False,1481.06,1481.1799999999998,-0.12000000000000001,True,PRON,PRON,PRP,-PRON-,you,True,,False,False,,False,False,,,,,,,,,,,,,,,769,I,6,791,I,6,True,PRON,nsubj,6129,eat,nsubj,False,True,6127
8708,26373,sbc003,1468,1479.72,1479.72,1479.72,1482.02,2.3,2.3,I,8709,1468,MARILYN;,9,7,3,7,can,can,can,can,word,,11,False,0,False,1481.1799999999998,1481.29,-0.11,True,VERB,VERB,MD,can,can,True,,False,False,,False,False,,,,,,,,,,,,,,,769,I,7,791,I,7,True,AUX,aux,6129,eat,aux,False,True,6128
8709,26374,sbc003,1468,1479.72,1479.72,1479.72,1482.02,2.3,2.3,I,8710,1468,MARILYN;,9,8,2,8,eat,eat,eat,eat,word,,11,False,0,False,1481.29,1481.54,-0.25,True,VERB,VERB,VB,eat,eat,True,,False,False,,False,False,,,,,,,,,,,,,,,769,I,8,791,I,8,True,VERB,relcl,6126,something,relcl,False,True,6129
8710,26375,sbc003,1468,1479.72,1479.72,1479.72,1482.02,2.3,2.3,L,8711,1468,MARILYN;,9,9,1,9,@eventually,@eventually,eventually,eventually,word,,11,False,0,True,1481.6799999999998,1482.01,-0.32999999999999996,True,ADV,ADV,RB,@eventually,@eventually,False,,False,False,,False,False,@word,1,,,,,,,,,,,,,769,I,9,791,I,9,True,ADV,advmod,6129,eat,advmod,False,True,6130
8711,26376,sbc003,1468,1479.72,1479.72,1479.72,1482.02,2.3,2.3,O,8712,1468,MARILYN;,9,10,,,.,.,.,.,endnote,final,11,False,0,False,-99.0,-99.0,-0.01,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,769,O,10,791,I,10,True,PUNCT,punct,6124,mutate,punct,False,True,6131
8712,26377,sbc003,1468,1479.72,1479.72,1479.72,1482.02,2.3,2.3,O,8713,1468,MARILYN;,9,11,,,"
","
",,,newline,,11,False,0,True,-99.0,-99.0,-0.01,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,769,O,11,791,L,11,True,,,,,,,False,
8713,26378,sbc003,1469,1482.02,1482.02,1482.02,1483.43,1.41,1.41,U,8714,1469,MARILYN;,9,1,,,[2@@@@@],[2@@@@@],@@@@@,@@@@@,laugh,,2,False,0,False,1482.02,1483.43,-0.01,False,LAUGH,X,X,@@@@@,@@@@@,False,[],True,False,,False,False,,3,,,,,,,,,,,,,769,L,12,0,I,101,False,,,,,,,False,
8714,26379,sbc003,1469,1482.02,1482.02,1482.02,1483.43,1.41,1.41,O,8715,1469,MARILYN;,9,2,,,"
","
",,,newline,,2,False,0,True,-99.0,-99.0,-0.01,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,769,O,13,0,I,102,False,,,,,,,False,
8715,26380,sbc003,1470,1482.42,1482.42,1482.42,1484.42,2.0,2.0,B,8716,1470,PETE;,7,1,,,[2@,[2@,@,@,laugh,,7,False,0,False,1482.42,1482.587,,True,LAUGH,X,X,@,@,False,[,True,False,,False,False,,3,,,,,,,,,,,,,770,B,1,0,I,70,False,,,,,,,False,
8716,26381,sbc003,1470,1482.42,1482.42,1482.42,1484.42,2.0,2.0,I,8717,1470,PETE;,7,2,,,@,@,@,@,laugh,,7,False,0,False,1482.587,1482.753,-2,False,LAUGH,X,XX,@,@,False,,True,False,,False,False,,1,,,,,,,,,,,,,770,I,2,0,I,71,False,,,,,,,False,
8717,26382,sbc003,1470,1482.42,1482.42,1482.42,1484.42,2.0,2.0,I,8718,1470,PETE;,7,3,,,(.),..,(.),..,pause,,7,False,0,False,1482.753,1483.087,-2,False,PAUSE,X,XX,(.),(.),False,,True,False,,False,True,,,,,,,,,,,,,,,770,I,3,0,I,72,False,,,,,,,False,
8718,26383,sbc003,1470,1482.42,1482.42,1482.42,1484.42,2.0,2.0,I,8719,1470,PETE;,7,4,,,@,@,@,@,laugh,,7,False,0,False,1483.087,1483.42,-2,False,LAUGH,X,XX,@,@,False,,True,False,,False,False,,1,,,,,,,,,,,,,770,I,4,0,I,73,False,,,,,,,False,
8719,26384,sbc003,1470,1482.42,1482.42,1482.42,1484.42,2.0,2.0,I,8720,1470,PETE;,7,5,,,@],@2],@,@,laugh,,7,False,0,False,1483.42,1483.753,-2,False,LAUGH,X,X,@,@,False,],True,False,,False,False,,1,,,,,,,,,,,,,770,I,5,0,I,74,False,,,,,,,False,
8720,26385,sbc003,1470,1482.42,1482.42,1482.42,1484.42,2.0,2.0,L,8721,1470,PETE;,7,6,,,@@,@@,@@,@@,laugh,,7,False,0,False,1483.753,1484.087,-2,False,LAUGH,X,XX,@@,@@,False,,False,False,,False,False,,1,,,,,,,,,,,,,770,L,6,0,I,75,False,,,,,,,False,
8721,26386,sbc003,1470,1482.42,1482.42,1482.42,1484.42,2.0,2.0,O,8722,1470,PETE;,7,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,-2,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,770,O,7,0,I,76,False,,,,,,,False,
8722,26387,sbc003,1471,1484.42,1484.42,1484.86,1486.09,1.6700000000000002,1.6700000000000002,B,8723,1471,MARILYN;,9,1,,,(H),(H),(H),(H),vocalism,,6,False,0,False,1484.42,1484.86,-0.44,True,BREATH,X,XX,(H),(h),False,,False,False,,False,False,,,,,,,,,,,,,,,771,B,1,792,B,1,True,,,,,,,False,
8723,26388,sbc003,1471,1484.42,1484.42,1484.86,1486.09,1.6700000000000002,1.6700000000000002,I,8724,1471,MARILYN;,9,2,3,1,But,But,But,But,word,,6,False,0,False,1484.86,1485.08,-0.22,True,CCONJ,CCONJ,CC,but,but,True,,False,False,,False,False,,,,,,,,,,,,,,,771,I,2,792,I,2,True,CCONJ,cc,6134,folks,cc,True,True,6132
8724,26389,sbc003,1471,1484.42,1484.42,1484.86,1486.09,1.6700000000000002,1.6700000000000002,I,8725,1471,MARILYN;,9,3,2,2,seriously,seriously,seriously,seriously,word,,6,False,0,False,1485.08,1485.63,-0.55,True,ADV,ADV,RB,seriously,seriously,True,,False,False,,False,False,,,,,,,,,,,,,,,771,I,3,792,I,3,True,ADV,advmod,6134,folks,advmod,False,True,6133
8725,26390,sbc003,1471,1484.42,1484.42,1484.86,1486.09,1.6700000000000002,1.6700000000000002,L,8726,1471,MARILYN;,9,4,1,3,folks,folks,folks,folks,word,,6,False,0,True,1485.63,1485.77,-0.14,True,NOUN,NOUN,NNS,folk,folks,True,,False,False,,False,False,,,,,,,,,,,,,,,771,L,4,792,I,4,True,NOUN,ROOT,6134,folks,ROOT,False,True,6134
8726,26391,sbc003,1471,1484.42,1484.42,1484.86,1486.09,1.6700000000000002,1.6700000000000002,O,8727,1471,MARILYN;,9,5,,,.,.,.,.,endnote,final,6,False,0,False,-99.0,-99.0,-0.32,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,771,O,5,792,I,5,True,PUNCT,punct,6134,folks,punct,False,True,6135
8727,26392,sbc003,1471,1484.42,1484.42,1484.86,1486.09,1.6700000000000002,1.6700000000000002,O,8728,1471,MARILYN;,9,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,-0.32,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,771,O,6,792,L,6,True,,,,,,,False,
8728,26393,sbc003,1472,1486.09,1486.59,1487.33,1488.1699999999998,2.08,1.58,B,8729,1472,PETE;,7,1,,,(...),...,(...),...,pause,,6,False,0,False,1486.09,1487.33,-1.24,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,772,B,1,793,B,1,True,,,,,,,False,
8729,26394,sbc003,1472,1486.09,1486.59,1487.33,1488.1699999999998,2.08,1.58,I,8730,1472,PETE;,7,2,3,1,That,That,That,That,word,,6,False,0,False,1487.33,1487.42,-0.09,True,DET,DET,DT,that,that,True,,False,False,,False,False,,,,,,,,,,,,,,,772,I,2,793,I,2,True,PRON,nsubj,6137,looks,nsubj,True,True,6136
8730,26395,sbc003,1472,1486.09,1486.59,1487.33,1488.1699999999998,2.08,1.58,I,8731,1472,PETE;,7,3,2,2,looks,looks,looks,looks,word,,6,False,0,False,1487.42,1487.97,-0.55,True,VERB,VERB,VBZ,look,looks,True,,False,False,,False,False,,,,,,,,,,,,,,,772,I,3,793,I,3,True,VERB,ROOT,6137,looks,ROOT,False,True,6137
8731,26396,sbc003,1472,1486.09,1486.59,1487.33,1488.1699999999998,2.08,1.58,L,8732,1472,PETE;,7,4,1,3,good,good,good,good,word,,6,False,0,True,1487.97,1488.15,-0.18,True,ADJ,ADJ,JJ,good,good,True,,False,False,,False,False,,,,,,,,,,,,,,,772,L,4,793,I,4,True,ADJ,acomp,6137,looks,acomp,False,True,6138
8732,26397,sbc003,1472,1486.09,1486.59,1487.33,1488.1699999999998,2.08,1.58,O,8733,1472,PETE;,7,5,,,.,.,.,.,endnote,final,6,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,772,O,5,793,I,5,True,PUNCT,punct,6137,looks,punct,False,True,6139
8733,26398,sbc003,1472,1486.09,1486.59,1487.33,1488.1699999999998,2.08,1.58,O,8734,1472,PETE;,7,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,-0.02,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,772,O,6,793,L,6,True,,,,,,,False,
8734,26399,sbc003,1473,1488.1699999999998,1488.6699999999998,1488.6799999999998,1489.37,1.2,0.7,B,8735,1473,MARILYN;,9,1,,,(...),...,(...),...,pause,,4,False,0,False,1488.1699999999998,1488.6799999999998,-0.51,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,773,B,1,794,B,1,True,,,,,,,False,
8735,26400,sbc003,1473,1488.1699999999998,1488.6699999999998,1488.6799999999998,1489.37,1.2,0.7,L,8736,1473,MARILYN;,9,2,1,1,Oh:,Oh=,Oh,Oh,word,,4,False,0,True,1488.6799999999998,1489.26,-0.58,True,INTJ,INTJ,UH,Oh,Oh,False,,False,True,3,False,False,,,,,,,,,,,,,,,773,I,2,794,I,2,True,INTJ,intj,6142,shit,intj,True,True,6140
8736,26401,sbc003,1473,1488.1699999999998,1488.6699999999998,1488.6799999999998,1489.37,1.2,0.7,O,8737,1473,MARILYN;,9,3,,,",",",",",",",",endnote,continuing,4,False,0,False,-99.0,-99.0,-0.11,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,773,O,3,794,I,3,True,PUNCT,punct,6142,shit,punct,False,True,6141
8737,26402,sbc003,1473,1488.1699999999998,1488.6699999999998,1488.6799999999998,1489.37,1.2,0.7,O,8738,1473,MARILYN;,9,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,773,O,4,794,I,4,True,,,,,,,False,
8738,26403,sbc003,1474,1489.37,1489.87,1489.37,1490.41,1.04,0.54,B,8739,1474,MARILYN;,9,1,,,(...),...,(...),...,pause,,4,False,0,False,1489.37,1489.89,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,773,I,5,794,I,5,True,,,,,,,False,
8739,26404,sbc003,1474,1489.37,1489.87,1489.37,1490.41,1.04,0.54,L,8740,1474,MARILYN;,9,2,1,1,shit,shit,shit,shit,word,,4,False,0,True,1489.89,1490.41,-0.75,True,NOUN,NOUN,NN,shit,shit,True,,False,False,,False,False,,,,,,,,,,,,,,,773,I,6,794,I,6,True,INTJ,ROOT,6142,shit,ROOT,False,True,6142
8740,26405,sbc003,1474,1489.37,1489.87,1489.37,1490.41,1.04,0.54,O,8741,1474,MARILYN;,9,3,,,.,.,.,.,endnote,final,4,False,0,False,-99.0,-99.0,-0.29000000000000004,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,773,O,7,794,I,7,True,PUNCT,punct,6142,shit,punct,False,True,6143
8741,26406,sbc003,1474,1489.37,1489.87,1489.37,1490.41,1.04,0.54,O,8742,1474,MARILYN;,9,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-1.28,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,773,O,8,794,L,8,True,,,,,,,False,
8742,26407,sbc003,1475,1490.41,1490.91,1491.6899999999998,1492.8,2.39,1.89,B,8743,1475,MARILYN;,9,1,,,(...),...,(...),...,pause,,9,False,0,False,1490.41,1491.6899999999998,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,773,I,9,795,B,1,True,,,,,,,False,
8743,26408,sbc003,1475,1490.41,1490.91,1491.6899999999998,1492.8,2.39,1.89,I,8744,1475,MARILYN;,9,2,,,<VOX,<VOX,<VOX,<VOX,anno,,9,False,0,False,-99.0,-99.0,0,True,ANNO,X,XX,<vox,<vox,False,,False,False,,False,False,,,,,,,,,,VOX,,,,,773,I,10,795,I,2,True,,,,,,,False,
8744,26409,sbc003,1475,1490.41,1490.91,1491.6899999999998,1492.8,2.39,1.89,I,8745,1475,MARILYN;,9,3,4,1,Are,Are,Are,Are,word,,9,False,0,False,1491.6899999999998,1491.75,-0.06,True,AUX,AUX,VBP,be,are,True,,False,False,,False,False,,,,,,,,,,VOX,,,,,773,I,11,795,I,3,True,AUX,ROOT,6144,Are,ROOT,True,True,6144
8745,26410,sbc003,1475,1490.41,1490.91,1491.6899999999998,1492.8,2.39,1.89,I,8746,1475,MARILYN;,9,4,3,2,we,we,we,we,word,,9,False,0,False,1491.75,1491.89,-0.14,True,PRON,PRON,PRP,-PRON-,we,True,,False,False,,False,False,,,,,,,,,,VOX,,,,,773,I,12,795,I,4,True,PRON,nsubj,6144,Are,nsubj,False,True,6145
8746,26411,sbc003,1475,1490.41,1490.91,1491.6899999999998,1492.8,2.39,1.89,I,8747,1475,MARILYN;,9,5,2,3,flaky,flaky,flaky,flaky,word,,9,False,0,False,1491.89,1492.31,-0.42000000000000004,True,ADJ,ADJ,JJ,flaky,flaky,True,,False,False,,False,False,,,,,,,,,,VOX,,,,,773,I,13,795,I,5,True,ADJ,acomp,6144,Are,acomp,False,True,6146
8747,26412,sbc003,1475,1490.41,1490.91,1491.6899999999998,1492.8,2.39,1.89,I,8748,1475,MARILYN;,9,6,1,4,yet,yet,yet,yet,word,,9,False,0,False,1492.31,1492.79,-0.48000000000000004,True,ADV,ADV,RB,yet,yet,True,,False,False,,False,False,,,,,,,,,,VOX,,,,,773,I,14,795,I,6,True,ADV,advmod,6144,Are,advmod,False,True,6147
8748,26413,sbc003,1475,1490.41,1490.91,1491.6899999999998,1492.8,2.39,1.89,L,8749,1475,MARILYN;,9,7,,,VOX>,VOX>,VOX>,VOX>,anno,,9,False,0,True,-99.0,-99.0,-0.01,True,ANNO,X,XX,vox>,vox>,False,,False,False,,False,False,,,,,,,,,,VOX,,,,,773,I,15,795,I,7,True,,,,,,,False,
8749,26414,sbc003,1475,1490.41,1490.91,1491.6899999999998,1492.8,2.39,1.89,O,8750,1475,MARILYN;,9,8,,,?,?,?,?,endnote,appeal,9,False,0,False,-99.0,-99.0,-0.24000000000000002,True,PRSDY,PUNCT,.,?,?,False,,False,False,,False,False,,,,,,,,,,,,,,,773,O,16,795,I,8,True,PUNCT,punct,6144,Are,punct,False,True,6148
8750,26415,sbc003,1475,1490.41,1490.91,1491.6899999999998,1492.8,2.39,1.89,O,8751,1475,MARILYN;,9,9,,,"
","
",,,newline,,9,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,773,O,17,795,L,9,True,,,,,,,False,
8751,26416,sbc003,1476,1492.8,1492.95,1493.04,1493.27,0.47,0.32,B,8752,1476,MARILYN;,9,1,,,(.),..,(.),..,pause,,4,False,0,False,1492.8,1493.035,0,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,773,I,18,796,B,1,True,,,,,,,False,
8752,26417,sbc003,1476,1492.8,1492.95,1493.04,1493.27,0.47,0.32,L,8753,1476,MARILYN;,9,2,1,1,No,No,No,No,word,,4,False,0,True,1493.035,1493.27,-0.21000000000000002,True,INTJ,INTJ,UH,no,no,True,,False,False,,False,False,,,,,,,,,,,,,,,773,I,19,796,I,2,True,INTJ,intj,6151,oo,intj,True,True,6149
8753,26418,sbc003,1476,1492.8,1492.95,1493.04,1493.27,0.47,0.32,O,8754,1476,MARILYN;,9,3,,,",",",",",",",",endnote,continuing,4,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,773,O,20,796,I,3,True,PUNCT,punct,6149,No,punct,False,True,6150
8754,26419,sbc003,1476,1492.8,1492.95,1493.04,1493.27,0.47,0.32,O,8755,1476,MARILYN;,9,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,773,O,21,796,I,4,True,,,,,,,False,
8755,26420,sbc003,1477,1493.27,1493.27,1493.27,1493.47,0.2,0.2,U,8756,1477,MARILYN;,9,1,1,1,oo,oo,oo,oo,word,,3,False,0,True,1493.27,1493.45,-0.18,True,NOUN,NOUN,NN,oo,oo,True,,False,False,,False,False,,,,,,,,,,,,,,,773,I,22,796,I,5,True,INTJ,ROOT,6151,oo,ROOT,False,True,6151
8756,26421,sbc003,1477,1493.27,1493.27,1493.27,1493.47,0.2,0.2,O,8757,1477,MARILYN;,9,2,,,.,.,.,.,endnote,final,3,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,773,O,23,796,I,6,True,PUNCT,punct,6151,oo,punct,False,True,6152
