,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
3910,248561,sbc033,714,541.621,541.7710000000001,541.9209999999999,544.4119999999999,2.791,2.641,I,3911,714,MARY;,114,3,7,2,did],did],did,did,word,,11,False,0,False,542.191,542.391,-0.2,True,VERB,VERB,VB,do,do,False,],True,False,,False,False,,,,,,,,,,,,,,,476,I,3,319,I,3,True,AUX,aux,2803,come,aux,False,True,2798
3911,248562,sbc033,714,541.621,541.7710000000001,541.9209999999999,544.4119999999999,2.791,2.641,I,3912,714,MARY;,114,4,6,3,that,that,that,that,word,,11,False,0,False,542.391,542.581,-0.19,True,DET,DET,DT,that,that,True,,False,False,,False,False,,,,,,,,,,,,,,,476,I,4,319,I,4,True,DET,det,2800,language,det,False,True,2799
3912,248563,sbc033,714,541.621,541.7710000000001,541.9209999999999,544.4119999999999,2.791,2.641,I,3913,714,MARY;,114,5,5,4,language,language,language,language,word,,11,False,0,False,542.581,543.251,-0.6699999999999999,True,NOUN,NOUN,NN,language,language,True,,False,False,,False,False,,,,,,,,,,,,,,,476,I,5,319,I,5,True,NOUN,nsubj,2803,come,nsubj,False,True,2800
3913,248564,sbc033,714,541.621,541.7710000000001,541.9209999999999,544.4119999999999,2.791,2.641,I,3914,714,MARY;,114,6,4,5,of,of,of,of,word,,11,False,0,False,543.251,543.4309999999999,-0.18,True,ADP,ADP,IN,of,of,True,,False,False,,False,False,,,,,,,,,,,,,,,476,I,6,319,I,6,True,ADP,prep,2800,language,prep,False,True,2801
3914,248565,sbc033,714,541.621,541.7710000000001,541.9209999999999,544.4119999999999,2.791,2.641,I,3915,714,MARY;,114,7,3,6,exaggeration,exaggeration,exaggeration,exaggeration,word,,11,False,0,False,543.4309999999999,543.911,-0.48000000000000004,True,NOUN,NOUN,NN,exaggeration,exaggeration,True,,False,False,,False,False,,,,,,,,,,,,,,,476,I,7,319,I,7,True,NOUN,pobj,2801,of,pobj,False,True,2802
3915,248566,sbc033,714,541.621,541.7710000000001,541.9209999999999,544.4119999999999,2.791,2.641,I,3916,714,MARY;,114,8,2,7,[2come,[2come,come,come,word,,11,False,0,False,543.911,544.011,-0.1,True,VERB,VERB,VB,come,come,False,[,True,False,,False,False,,,,,,,,,,,,,,,476,I,8,319,I,8,True,VERB,ROOT,2803,come,ROOT,False,True,2803
3916,248567,sbc033,714,541.621,541.7710000000001,541.9209999999999,544.4119999999999,2.791,2.641,L,3917,714,MARY;,114,9,1,8,from,from,from,from,word,,11,False,0,True,544.011,544.401,-0.39,True,ADP,ADP,IN,from,from,True,,True,False,,False,False,,,,,,,,,,,,,,,476,L,9,319,I,9,True,ADP,prep,2803,come,prep,False,True,2804
3917,248568,sbc033,714,541.621,541.7710000000001,541.9209999999999,544.4119999999999,2.791,2.641,O,3918,714,MARY;,114,10,,,",",",",",",",",endnote,continuing,11,False,0,False,-99.0,-99.0,-0.011,True,PRSDY,PUNCT,",",",",",",False,,True,False,,False,False,,,,,,,,,,,,,,,476,O,10,319,I,10,True,PUNCT,punct,2803,come,punct,False,True,2805
3918,248569,sbc033,714,541.621,541.7710000000001,541.9209999999999,544.4119999999999,2.791,2.641,O,3919,714,MARY;,114,11,,,"
","
",,,newline,,11,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,True,False,,False,False,,,,,,,,,,,,,,,476,O,11,319,I,11,True,,,,,,,False,
3919,248570,sbc033,715,541.8399999999999,541.8399999999999,541.97,542.391,0.551,0.551,U,3920,715,DON;,136,1,1,1,[Uh:],[Uh=],Uh,Uh,word,,3,False,0,True,541.97,542.1800000000001,-0.21000000000000002,True,INTJ,INTJ,UH,Uh,Uh,False,[],True,True,4,False,False,,,,,,,,,,,,,,,477,U,1,320,B,1,True,INTJ,intj,2820,asked,intj,True,True,2810
3920,248571,sbc033,715,541.8399999999999,541.8399999999999,541.97,542.391,0.551,0.551,O,3921,715,DON;,136,2,,,",",",",",",",",endnote,continuing,3,False,0,False,-99.0,-99.0,-0.21100000000000002,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,477,O,2,320,I,2,True,PUNCT,punct,2820,asked,punct,False,True,2811
3921,248572,sbc033,715,541.8399999999999,541.8399999999999,541.97,542.391,0.551,0.551,O,3922,715,DON;,136,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.21100000000000002,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,477,O,3,320,I,3,True,,,,,,,False,
3922,248573,sbc033,716,543.8199999999999,543.8199999999999,543.8199999999999,544.121,0.301,0.301,B,3923,716,BILL;,203,1,3,1,[2You,[2You,You,You,word,,5,False,0,False,543.8199999999999,543.9499999999999,-0.13,True,PRON,PRON,PP,You,You,False,[,True,False,,False,False,,,,,,,,,,,,,,,478,B,1,321,B,1,True,PRON,nsubj,2823,know,nsubj,True,True,2822
3923,248574,sbc033,716,543.8199999999999,543.8199999999999,543.8199999999999,544.121,0.301,0.301,I,3924,716,BILL;,203,2,2,2,know,know,know,know,word,,5,False,0,False,543.9499999999999,544.01,-0.06,True,VERB,VERB,VBP,know,know,True,,True,False,,False,False,,,,,,,,,,,,,,,478,I,2,321,I,2,True,VERB,ROOT,2823,know,ROOT,False,True,2823
3924,248575,sbc033,716,543.8199999999999,543.8199999999999,543.8199999999999,544.121,0.301,0.301,L,3925,716,BILL;,203,3,1,3,what,what,what,what,word,,5,False,0,True,544.01,544.1,-0.09,True,PRON,PRON,WP,what,what,True,,True,False,,False,False,,,,,,,,,,,,,,,478,I,3,321,I,3,True,PRON,dep,2827,'s,dep,False,True,2824
3925,248576,sbc033,716,543.8199999999999,543.8199999999999,543.8199999999999,544.121,0.301,0.301,O,3926,716,BILL;,203,4,,,",",",",",",",",endnote,continuing,5,False,0,False,-99.0,-99.0,-0.021,True,PRSDY,PUNCT,",",",",",",False,,True,False,,False,False,,,,,,,,,,,,,,,478,O,4,321,I,4,True,PUNCT,punct,2827,'s,punct,False,True,2825
3926,248577,sbc033,716,543.8199999999999,543.8199999999999,543.8199999999999,544.121,0.301,0.301,O,3927,716,BILL;,203,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,-0.45,False,SPACE,SPACE,_SP,"
","
",False,,True,False,,False,False,,,,,,,,,,,,,,,478,O,5,321,I,5,True,,,,,,,False,
3927,248578,sbc033,717,544.121,544.121,544.571,545.719,1.598,1.598,B,3928,717,BILL;,203,1,6,1,there,there,there,there,word,,8,False,0,True,544.121,544.387,0,False,PRON,PRON,EX,there,there,True,,True,False,,False,False,,,,,,,,,,,,,,,478,I,6,321,I,6,True,PRON,expl,2827,'s,expl,False,True,2826
3928,248579,sbc033,717,544.121,544.121,544.571,545.719,1.598,1.598,I,3929,717,BILL;,203,2,5,2,'s,'s,'s,'s,word,,8,True,3928,False,544.387,544.654,0,False,AUX,AUX,VBZ,be,is,False,,True,False,,False,False,,,,,,,,,,,,,,,478,I,7,321,I,7,True,VERB,ccomp,2823,know,ccomp,False,True,2827
3929,248580,sbc033,717,544.121,544.121,544.571,545.719,1.598,1.598,I,3930,717,BILL;,203,3,4,3,two,two,two,two,word,,8,False,0,False,544.654,544.92,-0.17,True,NUM,NUM,CD,two,two,True,,True,False,,False,False,,,,,,,,,,,,,,,478,I,8,321,I,8,True,NUM,nummod,2829,sides,nummod,False,True,2828
3930,248581,sbc033,717,544.121,544.121,544.571,545.719,1.598,1.598,I,3931,717,BILL;,203,4,3,4,sides,sides,sides,sides,word,,8,False,0,False,544.92,545.186,-0.42000000000000004,True,NOUN,NOUN,NNS,side,sides,True,,True,False,,False,False,,,,,,,,,,,,,,,478,I,9,321,I,9,True,NOUN,attr,2827,'s,attr,False,True,2829
3931,248582,sbc033,717,544.121,544.121,544.571,545.719,1.598,1.598,I,3932,717,BILL;,203,5,2,5,to,to,to,to,word,,8,False,0,False,545.186,545.453,-0.14,True,ADP,ADP,IN,to,to,True,,True,False,,False,False,,,,,,,,,,,,,,,478,I,10,321,I,10,True,ADP,prep,2829,sides,prep,False,True,2830
3932,248583,sbc033,717,544.121,544.121,544.571,545.719,1.598,1.598,L,3933,717,BILL;,203,6,1,6,this2][3:],this2][3=],this,this,word,,8,False,0,True,545.453,545.719,-0.4,True,DET,DET,DT,this,this,False,][],True,True,9,False,False,,,,,,,,,,,,,,,478,L,11,321,I,11,True,PRON,pobj,2830,to,pobj,False,True,2831
3933,248584,sbc033,717,544.121,544.121,544.571,545.719,1.598,1.598,O,3934,717,BILL;,203,7,,,.,.,.,.,endnote,final,8,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,478,O,12,321,I,12,True,PUNCT,punct,2823,know,punct,False,True,2832
3934,248585,sbc033,717,544.121,544.121,544.571,545.719,1.598,1.598,O,3935,717,BILL;,203,8,,,"
","
",,,newline,,8,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,478,O,13,321,L,13,True,,,,,,,False,
3935,248586,sbc033,718,544.4119999999999,544.4119999999999,-1,545.1850000000001,0.773,0.773,B,3936,718,MARY;,114,1,3,1,as,as,as,as,word,,5,False,0,False,544.4119999999999,544.6700000000001,0,True,SCONJ,SCONJ,IN,as,as,True,,False,False,,False,False,,,,,,,,,,,,,,,479,B,1,319,I,12,True,ADP,prep,2803,come,prep,False,True,2806
3936,248587,sbc033,718,544.4119999999999,544.4119999999999,-1,545.1850000000001,0.773,0.773,I,3937,718,MARY;,114,2,2,2,a,a,a,a,word,,5,False,0,False,544.6700000000001,544.9269999999999,0,False,DET,DET,DT,a,a,True,,False,False,,False,False,,,,,,,,,,,,,,,479,I,2,319,I,13,True,DET,det,2808,joke,det,False,True,2807
3937,248588,sbc033,718,544.4119999999999,544.4119999999999,-1,545.1850000000001,0.773,0.773,L,3938,718,MARY;,114,3,1,3,joke2],joke2],joke,joke,word,,5,False,0,True,544.9269999999999,545.1850000000001,0,False,NOUN,NOUN,NN,joke,joke,False,],True,False,,False,False,,,,,,,,,,,,,,,479,L,3,319,I,14,True,NOUN,pobj,2806,as,pobj,False,True,2808
3938,248589,sbc033,718,544.4119999999999,544.4119999999999,-1,545.1850000000001,0.773,0.773,O,3939,718,MARY;,114,4,,,?,?,?,?,endnote,appeal,5,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,?,?,False,,False,False,,False,False,,,,,,,,,,,,,,,479,O,4,319,I,15,True,PUNCT,punct,2803,come,punct,False,True,2809
3939,248590,sbc033,718,544.4119999999999,544.4119999999999,-1,545.1850000000001,0.773,0.773,O,3940,718,MARY;,114,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,479,O,5,319,L,16,True,,,,,,,False,
3940,248591,sbc033,719,545.4639999999999,545.4639999999999,-1,545.719,0.255,0.255,U,3941,719,LISBETH;,109,1,1,1,[3@Uh],[3@Uh],Uh,Uh,word,,3,False,0,True,545.4639999999999,545.719,0,True,INTJ,INTJ,UH,Uh,Uh,False,[],True,False,,False,False,@word,3,,,,,,,,,,,,,480,U,1,322,B,1,True,INTJ,intj,2838,exaggerate,intj,True,True,2833
3941,248592,sbc033,719,545.4639999999999,545.4639999999999,-1,545.719,0.255,0.255,O,3942,719,LISBETH;,109,2,,,",",",",",",",",endnote,continuing,3,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,480,O,2,322,I,2,True,PUNCT,punct,2838,exaggerate,punct,False,True,2834
3942,248593,sbc033,719,545.4639999999999,545.4639999999999,-1,545.719,0.255,0.255,O,3943,719,LISBETH;,109,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,480,O,3,322,I,3,True,,,,,,,False,
3943,248594,sbc033,720,545.719,545.719,545.719,547.217,1.498,1.498,B,3944,720,MARY;,114,1,5,1,Cause,Cause,Cause,Cause,word,,8,False,0,False,545.719,545.9689999999999,-0.21000000000000002,True,SCONJ,SCONJ,IN,cause,cause,True,,False,False,,False,False,,,,,,,,,,,,,,,481,B,1,323,B,1,True,SCONJ,mark,2842,'s,mark,True,True,2840
3944,248595,sbc033,720,545.719,545.719,545.719,547.217,1.498,1.498,I,3945,720,MARY;,114,2,4,2,it,it,it,it,word,,8,False,0,True,545.9689999999999,546.2180000000001,-0.17,True,PRON,PRON,PRP,-PRON-,it,True,,False,False,,False,False,,,,,,,,,,,,,,,481,I,2,323,I,2,True,PRON,nsubj,2842,'s,nsubj,False,True,2841
3945,248596,sbc033,720,545.719,545.719,545.719,547.217,1.498,1.498,I,3946,720,MARY;,114,3,3,3,'s,'s,'s,'s,word,,8,True,3945,False,546.2180000000001,546.468,-0.17,True,AUX,AUX,VBZ,be,is,False,,False,False,,False,False,,,,,,,,,,,,,,,481,I,3,323,I,3,True,AUX,ROOT,2842,'s,ROOT,False,True,2842
3946,248597,sbc033,720,545.719,545.719,545.719,547.217,1.498,1.498,I,3947,720,MARY;,114,4,,,(%),%,(%),%,vocalism,,8,False,0,False,546.468,546.7180000000001,0,False,VOCAL,X,X,(%),(%),False,,False,False,,False,False,,,,,,1,,,,,,,,,481,I,4,323,I,4,True,,,,,,,False,
3947,248598,sbc033,720,545.719,545.719,545.719,547.217,1.498,1.498,I,3948,720,MARY;,114,5,2,4,my,my,my,my,word,,8,False,0,False,546.7180000000001,546.9669999999999,-0.27,True,DET,DET,PRP$,-PRON-,my,True,,False,False,,False,False,,,,,,,,,,,,,,,481,I,5,323,I,5,True,PRON,poss,2844,disease,poss,False,True,2843
3948,248599,sbc033,720,545.719,545.719,545.719,547.217,1.498,1.498,L,3949,720,MARY;,114,6,1,5,disease,disease,disease,disease,word,,8,False,0,True,546.9669999999999,547.217,-0.8300000000000001,True,NOUN,NOUN,NN,disease,disease,True,,False,False,,False,False,,,,,,,,,,,,,,,481,I,6,323,I,6,True,NOUN,attr,2842,'s,attr,False,True,2844
3949,248600,sbc033,720,545.719,545.719,545.719,547.217,1.498,1.498,O,3950,720,MARY;,114,7,,,.,.,.,.,endnote,final,8,False,0,False,-99.0,-99.0,-0.018000000000000002,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,481,O,7,323,I,7,True,PUNCT,punct,2842,'s,punct,False,True,2845
3950,248601,sbc033,720,545.719,545.719,545.719,547.217,1.498,1.498,O,3951,720,MARY;,114,8,,,"
","
",,,newline,,8,False,0,True,-99.0,-99.0,-0.05,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,481,O,8,323,L,8,True,,,,,,,False,
3951,248602,sbc033,721,547.217,547.217,547.2669999999999,547.622,0.405,0.405,U,3952,721,MARY;,114,1,1,1,And,And,And,And,word,,3,False,0,True,547.2669999999999,547.607,-0.33999999999999997,True,CCONJ,CCONJ,CC,and,and,True,,False,False,,False,False,,,,,,,,,,,,,,,481,I,9,324,B,1,True,CCONJ,cc,2850,is,cc,True,True,2846
3952,248603,sbc033,721,547.217,547.217,547.2669999999999,547.622,0.405,0.405,O,3953,721,MARY;,114,2,,,",",",",",",",",endnote,continuing,3,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,481,O,10,324,I,2,True,PUNCT,punct,2850,is,punct,False,True,2847
3953,248604,sbc033,721,547.217,547.217,547.2669999999999,547.622,0.405,0.405,O,3954,721,MARY;,114,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.015,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,481,O,11,324,I,3,True,,,,,,,False,
3954,248605,sbc033,722,547.622,547.622,547.622,550.939,3.317,3.317,B,3955,722,MARY;,114,1,9,1,~Mimi,~Mimi,Mimi,Mimi,word,,13,False,0,False,547.622,547.924,-0.35,False,NOUN,NOUN,NN,Mimi,Mimi,False,,False,False,,False,False,,,,,,,,,~,,,,,,481,I,12,324,I,4,True,PROPN,compound,2849,Fogarty,compound,False,True,2848
3955,248606,sbc033,722,547.622,547.622,547.622,550.939,3.317,3.317,I,3956,722,MARY;,114,2,8,2,~Fogarty,~Fogarty,Fogarty,Fogarty,word,,13,False,0,False,547.924,548.225,-0.9400000000000001,True,NOUN,NOUN,NN,Fogarty,Fogarty,False,,False,False,,False,False,,,,,,,,,~,,,,,,481,I,13,324,I,5,True,PROPN,nsubj,2850,is,nsubj,False,True,2849
3956,248607,sbc033,722,547.622,547.622,547.622,550.939,3.317,3.317,I,3957,722,MARY;,114,3,7,3,is,is,is,is,word,,13,False,0,False,548.225,548.5269999999999,-0.06,True,AUX,AUX,VBZ,be,is,True,,False,False,,False,False,,,,,,,,,,,,,,,481,I,14,324,I,6,True,AUX,ROOT,2850,is,ROOT,False,True,2850
3957,248608,sbc033,722,547.622,547.622,547.622,550.939,3.317,3.317,I,3958,722,MARY;,114,4,6,4,like,like,like,like,word,,13,False,0,False,548.5269999999999,548.828,-0.13,True,SCONJ,SCONJ,IN,like,like,True,,False,False,,False,False,,,,,,,,,,,,,,,481,I,15,324,I,7,True,ADP,prep,2850,is,prep,False,True,2851
3958,248609,sbc033,722,547.622,547.622,547.622,550.939,3.317,3.317,I,3959,722,MARY;,114,5,,,(...),...,(...),...,pause,,13,False,0,False,548.828,549.13,0,False,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,481,I,16,324,I,8,True,,,,,,,False,
3959,248610,sbc033,722,547.622,547.622,547.622,550.939,3.317,3.317,I,3960,722,MARY;,114,6,5,5,the,the,the,the,word,,13,False,0,False,549.13,549.4309999999999,-0.13,True,DET,DET,DT,the,the,True,,False,False,,False,False,,,,,,,,,,,,,,,481,I,17,324,I,9,True,DET,det,2854,perpetrator,det,False,True,2852
3960,248611,sbc033,722,547.622,547.622,547.622,550.939,3.317,3.317,I,3961,722,MARY;,114,7,4,6,biggest,biggest,biggest,biggest,word,,13,False,0,False,549.4309999999999,549.7330000000001,-0.53,True,ADJ,ADJ,JJS,big,biggest,True,,False,False,,False,False,,,,,,,,,,,,,,,481,I,18,324,I,10,True,ADJ,amod,2854,perpetrator,amod,False,True,2853
3961,248612,sbc033,722,547.622,547.622,547.622,550.939,3.317,3.317,I,3962,722,MARY;,114,8,,,(...),...,(...),...,pause,,13,False,0,False,549.7330000000001,550.034,0,False,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,481,I,19,324,I,11,True,,,,,,,False,
3962,248613,sbc033,722,547.622,547.622,547.622,550.939,3.317,3.317,I,3963,722,MARY;,114,9,3,7,perpetrator,perpetrator,perpetrator,perpetrator,word,,13,False,0,False,550.034,550.3359999999999,-0.91,True,NOUN,NOUN,NN,perpetrator,perpetrator,True,,False,False,,False,False,,,,,,,,,,,,,,,481,I,20,324,I,12,True,NOUN,pobj,2851,like,pobj,False,True,2854
3963,248614,sbc033,722,547.622,547.622,547.622,550.939,3.317,3.317,I,3964,722,MARY;,114,10,2,8,of,of,of,of,word,,13,False,0,False,550.3359999999999,550.637,-0.06,True,ADP,ADP,IN,of,of,True,,False,False,,False,False,,,,,,,,,,,,,,,481,I,21,324,I,13,True,ADP,prep,2854,perpetrator,prep,False,True,2855
3964,248615,sbc033,722,547.622,547.622,547.622,550.939,3.317,3.317,L,3965,722,MARY;,114,11,1,9,it,it,it,it,word,,13,False,0,True,550.637,550.939,-0.19,True,PRON,PRON,PRP,-PRON-,it,True,,False,False,,False,False,,,,,,,,,,,,,,,481,L,22,324,I,14,True,PRON,pobj,2855,of,pobj,False,True,2856
3965,248616,sbc033,722,547.622,547.622,547.622,550.939,3.317,3.317,O,3966,722,MARY;,114,12,,,.,.,.,.,endnote,final,13,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,481,O,23,324,I,15,True,PUNCT,punct,2850,is,punct,False,True,2857
3966,248617,sbc033,722,547.622,547.622,547.622,550.939,3.317,3.317,O,3967,722,MARY;,114,13,,,"
","
",,,newline,,13,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,481,O,24,324,L,16,True,,,,,,,False,
3967,248618,sbc033,723,550.939,550.939,,551.982,1.043,1.043,B,3968,723,BILL;,203,1,2,1,~Mimi,~Mimi,Mimi,Mimi,word,,4,False,0,False,550.939,551.113,,True,NOUN,NOUN,NN,Mimi,Mimi,False,,False,False,,False,False,,,,,,,,,~,,,,,,482,B,1,325,B,1,True,PROPN,compound,2859,Fogarty–,compound,True,True,2858
3968,248619,sbc033,723,550.939,550.939,,551.982,1.043,1.043,L,3969,723,BILL;,203,2,1,2,[~Fogarty–,[~Fogarty-,Fogarty–,Fogarty,word,,4,False,0,False,551.113,551.287,-1.043,False,NOUN,NOUN,NN,Fogarty,Fogarty,False,[,True,False,,False,False,,,,,,,,,~,,,,,,482,L,2,325,I,2,True,INTJ,ROOT,2859,Fogarty–,ROOT,False,True,2859
3969,248620,sbc033,723,550.939,550.939,,551.982,1.043,1.043,O,3970,723,BILL;,203,3,,,—,--,—,--,endnote,break,4,False,0,False,-99.0,-99.0,-1.043,False,PRSDY,PUNCT,:,—,-,False,,True,False,,False,False,,,,,,,,,,,,,,,482,O,3,325,I,3,True,PUNCT,punct,2859,Fogarty–,punct,False,True,2860
3970,248621,sbc033,723,550.939,550.939,,551.982,1.043,1.043,O,3971,723,BILL;,203,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-1.043,False,SPACE,SPACE,_SP,"
","
",False,,True,False,,False,False,,,,,,,,,,,,,,,482,O,4,325,I,4,True,,,,,,,False,
3971,248622,sbc033,724,551.5,551.5,551.5,552.533,1.033,1.033,B,3972,724,LISBETH;,109,1,4,1,[You,[You,You,You,word,,6,False,0,False,551.5,551.89,-0.39,True,PRON,PRON,PP,You,You,False,[,True,False,,False,False,,,,,,,,,,,,,,,483,B,1,322,I,4,True,PRON,nsubj,2838,exaggerate,nsubj,False,True,2835
3972,248623,sbc033,724,551.5,551.5,551.5,552.533,1.033,1.033,I,3973,724,LISBETH;,109,2,3,2,do,do,do,do,word,,6,False,0,True,551.97,552.08,-0.22,True,AUX,AUX,VBP,do,do,True,,True,False,,False,False,,,,,,,,,,,,,,,483,I,2,322,I,5,True,AUX,aux,2838,exaggerate,aux,False,True,2836
3973,248624,sbc033,724,551.5,551.5,551.5,552.533,1.033,1.033,I,3974,724,LISBETH;,109,3,2,3,n't,n't,n't,n't,word,,6,True,3973,False,552.08,552.19,-0.22,True,PART,PART,RB,not,not,False,,True,False,,False,False,,,,,,,,,,,,,,,483,I,3,322,I,6,True,PART,neg,2838,exaggerate,neg,False,True,2837
3974,248625,sbc033,724,551.5,551.5,551.5,552.533,1.033,1.033,L,3975,724,LISBETH;,109,4,1,4,exagg]erate,exagg]erate,exaggerate,exaggerate,word,,6,False,0,True,552.19,552.52,-0.32999999999999996,True,VERB,VERB,VB,exaggerate,exaggerate,False,],True,False,,False,False,,,,,,,,,,,,,,,483,L,4,322,I,7,True,VERB,ROOT,2838,exaggerate,ROOT,False,True,2838
3975,248626,sbc033,724,551.5,551.5,551.5,552.533,1.033,1.033,O,3976,724,LISBETH;,109,5,,,.,.,.,.,endnote,final,6,False,0,False,-99.0,-99.0,-0.013000000000000001,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,483,O,5,322,I,8,True,PUNCT,punct,2838,exaggerate,punct,False,True,2839
3976,248627,sbc033,724,551.5,551.5,551.5,552.533,1.033,1.033,O,3977,724,LISBETH;,109,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,-0.013000000000000001,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,483,O,6,322,L,9,True,,,,,,,False,
3977,248628,sbc033,725,551.982,551.982,551.982,552.25,0.268,0.268,U,3978,725,BILL;,203,1,1,1,Oh],Oh],Oh,Oh,word,,3,False,0,True,551.982,552.232,-0.25,True,INTJ,INTJ,UH,Oh,Oh,False,],True,False,,False,False,,,,,,,,,,,,,,,484,U,1,325,I,5,True,INTJ,intj,2859,Fogarty–,intj,False,True,2861
3978,248629,sbc033,725,551.982,551.982,551.982,552.25,0.268,0.268,O,3979,725,BILL;,203,2,,,.,.,.,.,endnote,final,3,False,0,False,-99.0,-99.0,-0.018000000000000002,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,484,O,2,325,I,6,True,PUNCT,punct,2861,Oh,punct,False,True,2862
3979,248630,sbc033,725,551.982,551.982,551.982,552.25,0.268,0.268,O,3980,725,BILL;,203,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.018000000000000002,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,484,O,3,325,L,7,True,,,,,,,False,
3980,248631,sbc033,726,552.533,552.6830000000001,552.643,553.372,0.8390000000000001,0.689,B,3981,726,MARY;,114,1,,,(.),..,(.),..,pause,,5,False,0,False,552.533,552.813,0,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,485,B,1,326,B,1,True,,,,,,,False,
3981,248632,sbc033,726,552.533,552.6830000000001,552.643,553.372,0.8390000000000001,0.689,I,3982,726,MARY;,114,2,2,1,Sh:[2e,Sh=[2e,She,She,word,,5,False,0,False,552.813,553.092,-0.55,True,PRON,PRON,PP,She,She,False,[,True,True,3,False,False,,,,,,,,,,,,,,,485,I,2,326,I,2,True,PRON,compound,2864,d–,compound,True,True,2863
3982,248633,sbc033,726,552.533,552.6830000000001,552.643,553.372,0.8390000000000001,0.689,L,3983,726,MARY;,114,3,1,2,d–2],d-22],d–,d,word,,5,False,0,False,553.092,553.372,-0.16,True,VERB,VERB,VB,have,have,False,],True,False,,False,False,,,,,,,,,,,,,,,485,L,3,326,I,3,True,NOUN,ROOT,2864,d–,ROOT,False,True,2864
3983,248634,sbc033,726,552.533,552.6830000000001,552.643,553.372,0.8390000000000001,0.689,O,3984,726,MARY;,114,4,,,—,--,—,--,endnote,break,5,False,0,False,-99.0,-99.0,-0.019,True,PRSDY,PUNCT,:,—,-,False,,False,False,,False,False,,,,,,,,,,,,,,,485,O,4,326,I,4,True,PUNCT,punct,2864,d–,punct,False,True,2865
