,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
4186,173419,sbc023,697,689.5,0.225,690.92,689.9499999999999,0.45,689.725,L,4187,697,LORI;,137,2,1,1,[2Yeah],[2Yeah],Yeah,Yeah,word,,4,False,0,True,689.725,689.9499999999999,0.39,False,ADV,ADV,RB,yes,yes,False,[],True,False,,False,False,,,,,,,,,,,,,,,417,L,2,296,I,2,True,INTJ,ROOT,3180,Yeah,ROOT,True,True,3180
4187,173420,sbc023,697,689.5,0.225,690.92,689.9499999999999,0.45,689.725,O,4188,697,LORI;,137,3,,,.,.,.,.,endnote,final,4,False,0,False,-99.0,-99.0,-0.39,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,417,O,3,296,I,3,True,PUNCT,punct,3180,Yeah,punct,False,True,3181
4188,173421,sbc023,697,689.5,0.225,690.92,689.9499999999999,0.45,689.725,O,4189,697,LORI;,137,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.015,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,417,O,4,296,L,4,True,,,,,,,False,
4189,173422,sbc023,698,689.55,689.55,690.26,690.26,0.71,0.71,B,4190,698,DEBORAH;,80,1,3,1,[2I,[2I,I,I,word,,5,False,0,False,689.55,689.787,-0.09,True,PRONOUN,PRONOUN,PP,I,I,False,[,True,False,,False,False,,,,,,,,,,,,,,,418,B,1,297,B,1,True,PRON,nsubj,3183,think,nsubj,True,True,3182
4190,173423,sbc023,698,689.55,689.55,690.26,690.26,0.71,0.71,I,4191,698,DEBORAH;,80,2,2,2,think],think2],think,think,word,,5,False,0,False,689.787,690.023,-2.1,False,VERB,VERB,VB,think,think,False,],True,False,,False,False,,,,,,,,,,,,,,,418,I,2,297,I,2,True,VERB,ROOT,3183,think,ROOT,False,True,3183
4191,173424,sbc023,698,689.55,689.55,690.26,690.26,0.71,0.71,L,4192,698,DEBORAH;,80,3,1,3,more,more,more,more,word,,5,False,0,True,690.023,690.26,0,False,ADV,ADV,RBR,more,more,True,,False,False,,False,False,,,,,,,,,,,,,,,418,I,3,297,I,3,True,ADV,advmod,3187,was,advmod,False,True,3184
4192,173425,sbc023,698,689.55,689.55,690.26,690.26,0.71,0.71,O,4193,698,DEBORAH;,80,4,,,",",",",",",",",endnote,continuing,5,False,0,False,-99.0,-99.0,-0.09,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,418,O,4,297,I,4,True,PUNCT,punct,3187,was,punct,False,True,3185
4193,173426,sbc023,698,689.55,689.55,690.26,690.26,0.71,0.71,O,4194,698,DEBORAH;,80,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,-0.015,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,418,O,5,297,I,5,True,,,,,,,False,
4194,173427,sbc023,699,690.26,690.41,693.7900000000001,691.8149999999999,1.555,1.4049999999999998,B,4195,699,DEBORAH;,80,1,,,(.),..,(.),..,pause,,8,False,0,False,690.26,690.519,-0.695,False,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,418,I,6,297,I,6,True,,,,,,,False,
4195,173428,sbc023,699,690.26,690.41,693.7900000000001,691.8149999999999,1.555,1.4049999999999998,I,4196,699,DEBORAH;,80,2,5,1,more,more,more,more,word,,8,False,0,False,690.519,690.7780000000001,0,False,ADJ,ADJ,JJR,more,more,True,,False,False,,False,False,,,,,,,,,,,,,,,418,I,7,297,I,7,True,ADV,advmod,3187,was,advmod,False,True,3186
4196,173429,sbc023,699,690.26,690.41,693.7900000000001,691.8149999999999,1.555,1.4049999999999998,I,4197,699,DEBORAH;,80,3,4,2,[3#was,[3Xwas,was,was,word,,8,False,0,False,690.7780000000001,691.038,0,False,NOUN,NOUN,NN,be,be,False,[,True,False,,False,False,,,,3,,,,,,,,,,,418,I,8,297,I,8,True,AUX,ccomp,3183,think,ccomp,False,True,3187
4197,173430,sbc023,699,690.26,690.41,693.7900000000001,691.8149999999999,1.555,1.4049999999999998,I,4198,699,DEBORAH;,80,4,3,3,#World,XWorld,World,World,word,,8,False,0,False,691.038,691.297,0,False,NOUN,NOUN,NN,World,World,False,,True,False,,False,False,,,,1,,,,,,,,,,,418,I,9,297,I,9,True,PROPN,compound,3189,War,compound,False,True,3188
4198,173431,sbc023,699,690.26,690.41,693.7900000000001,691.8149999999999,1.555,1.4049999999999998,I,4199,699,DEBORAH;,80,5,2,4,#War,XWar,War,War,word,,8,False,0,False,691.297,691.5559999999999,0,False,ADV,ADV,RB,War,War,False,,True,False,,False,False,,,,1,,,,,,,,,,,418,I,10,297,I,10,True,PROPN,nsubj,3187,was,nsubj,False,True,3189
4199,173432,sbc023,699,690.26,690.41,693.7900000000001,691.8149999999999,1.555,1.4049999999999998,L,4200,699,DEBORAH;,80,6,1,5,#Two3],XTwo33],Two,Two,word,,8,False,0,True,691.5559999999999,691.8149999999999,0,False,NOUN,NOUN,NN,Two,Two,False,],True,False,,False,False,,,,1,,,,,,,,,,,418,L,11,297,I,11,True,NUM,nummod,3189,War,nummod,False,True,3190
4200,173433,sbc023,699,690.26,690.41,693.7900000000001,691.8149999999999,1.555,1.4049999999999998,O,4201,699,DEBORAH;,80,7,,,.,.,.,.,endnote,final,8,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,418,O,12,297,I,12,True,PUNCT,punct,3183,think,punct,False,True,3191
4201,173434,sbc023,699,690.26,690.41,693.7900000000001,691.8149999999999,1.555,1.4049999999999998,O,4202,699,DEBORAH;,80,8,,,"
","
",,,newline,,8,False,0,True,-99.0,-99.0,-0.02,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,418,O,13,297,L,13,True,,,,,,,False,
4202,173435,sbc023,700,690.26,690.26,690.26,693.095,2.8349999999999995,2.8349999999999995,B,4203,700,LINDA;,169,1,8,1,[3Well,[3Well,Well,Well,word,,10,False,0,False,690.26,690.614,-3.11,False,ADJ,ADJ,JJ,good,good,False,[,True,False,,False,False,,,,,,,,,,,,,,,419,B,1,298,B,1,True,INTJ,intj,3195,transferring,intj,True,True,3192
4203,173436,sbc023,700,690.26,690.26,690.26,693.095,2.8349999999999995,2.8349999999999995,I,4204,700,LINDA;,169,2,7,2,they,they,they,they,word,,10,False,0,False,690.614,690.9689999999999,0,False,PRON,PRON,PRP,-PRON-,they,True,,True,False,,False,False,,,,,,,,,,,,,,,419,I,2,298,I,2,True,PRON,nsubj,3195,transferring,nsubj,False,True,3193
4204,173437,sbc023,700,690.26,690.26,690.26,693.095,2.8349999999999995,2.8349999999999995,I,4205,700,LINDA;,169,3,6,3,were,were,were,were,word,,10,False,0,False,690.9689999999999,691.323,0,False,AUX,AUX,VBD,be,were,True,,True,False,,False,False,,,,,,,,,,,,,,,419,I,3,298,I,3,True,AUX,aux,3195,transferring,aux,False,True,3194
4205,173438,sbc023,700,690.26,690.26,690.26,693.095,2.8349999999999995,2.8349999999999995,I,4206,700,LINDA;,169,4,5,4,transferring],transferring3],transferring,transferring,word,,10,False,0,False,691.323,691.6780000000001,0,False,VERB,VERB,VB,transfer,transfer,False,],True,False,,False,False,,,,,,,,,,,,,,,419,I,4,298,I,4,True,VERB,ccomp,3201,were,ccomp,False,True,3195
4206,173439,sbc023,700,690.26,690.26,690.26,693.095,2.8349999999999995,2.8349999999999995,I,4207,700,LINDA;,169,5,4,5,the,the,the,the,word,,10,False,0,False,691.6780000000001,692.0319999999999,-0.08,True,DET,DET,DT,the,the,True,,False,False,,False,False,,,,,,,,,,,,,,,419,I,5,298,I,5,True,DET,det,3197,power,det,False,True,3196
4207,173440,sbc023,700,690.26,690.26,690.26,693.095,2.8349999999999995,2.8349999999999995,I,4208,700,LINDA;,169,6,3,6,power,power,power,power,word,,10,False,0,False,692.0319999999999,692.386,-0.65,False,NOUN,NOUN,NN,power,power,True,,False,False,,False,False,,,,,,,,,,,,,,,419,I,6,298,I,6,True,NOUN,dobj,3195,transferring,dobj,False,True,3197
4208,173441,sbc023,700,690.26,690.26,690.26,693.095,2.8349999999999995,2.8349999999999995,I,4209,700,LINDA;,169,7,2,7,in,in,in,in,word,,10,False,0,False,692.386,692.741,0,False,ADP,ADP,IN,in,in,True,,False,False,,False,False,,,,,,,,,,,,,,,419,I,7,298,I,7,True,ADP,prep,3197,power,prep,False,True,3198
4209,173442,sbc023,700,690.26,690.26,690.26,693.095,2.8349999999999995,2.8349999999999995,L,4210,700,LINDA;,169,8,1,8,India,India,India,India,word,,10,False,0,True,692.741,693.095,0,False,PROPN,PROPN,NNP,India,india,True,,False,False,,False,False,,,,,,,,,,,,,,,419,I,8,298,I,8,True,PROPN,pobj,3198,in,pobj,False,True,3199
4210,173443,sbc023,700,690.26,690.26,690.26,693.095,2.8349999999999995,2.8349999999999995,O,4211,700,LINDA;,169,9,,,",",",",",",",",endnote,continuing,10,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,419,O,9,298,I,9,True,PUNCT,punct,3201,were,punct,False,True,3200
4211,173444,sbc023,700,690.26,690.26,690.26,693.095,2.8349999999999995,2.8349999999999995,O,4212,700,LINDA;,169,10,,,"
","
",,,newline,,10,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,419,O,10,298,I,10,True,,,,,,,False,
4212,173445,sbc023,701,693.095,693.09,694.1,693.81,0.72,0.72,B,4213,701,LINDA;,169,1,3,1,[4were,[4were,were,were,word,,5,False,0,True,693.095,693.333,0,False,NOUN,NOUN,NN,be,be,False,[,True,False,,False,False,,,,,,,,,,,,,,,419,I,11,298,I,11,True,AUX,ROOT,3201,were,ROOT,False,True,3201
4213,173446,sbc023,701,693.095,693.09,694.1,693.81,0.72,0.72,I,4214,701,LINDA;,169,2,2,2,n't,n't,n't,n't,word,,5,True,4213,False,693.333,693.572,0,False,PART,PART,RB,not,not,False,,True,False,,False,False,,,,,,,,,,,,,,,419,I,12,298,I,12,True,PART,neg,3201,were,neg,False,True,3202
4214,173447,sbc023,701,693.095,693.09,694.1,693.81,0.72,0.72,L,4215,701,LINDA;,169,3,1,3,they:],they=4],they,they,word,,5,False,0,True,693.572,693.81,0,False,PRON,PRON,PP,they,they,False,],True,True,5,False,False,,,,,,,,,,,,,,,419,L,13,298,I,13,True,PRON,nsubj,3201,were,nsubj,False,True,3203
4215,173448,sbc023,701,693.095,693.09,694.1,693.81,0.72,0.72,O,4216,701,LINDA;,169,4,,,",",",",",",",",endnote,continuing,5,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,419,O,14,298,I,14,True,PUNCT,punct,3201,were,punct,False,True,3204
4216,173449,sbc023,701,693.095,693.09,694.1,693.81,0.72,0.72,O,4217,701,LINDA;,169,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,-0.015,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,419,O,15,298,I,15,True,,,,,,,False,
4217,173450,sbc023,702,692.9499999999999,692.9499999999999,692.9499999999999,694.115,1.165,1.165,B,4218,702,LORI;,137,1,5,1,[4to,[4to,to,to,word,,7,False,0,False,692.9499999999999,693.1830000000001,-3.405,False,ADP,ADP,IN,to,to,False,[,True,False,,False,False,,,,,,,,,,,,,,,420,B,1,299,B,1,True,PART,aux,3214,be,aux,True,True,3213
4218,173451,sbc023,702,692.9499999999999,692.9499999999999,692.9499999999999,694.115,1.165,1.165,I,4219,702,LORI;,137,2,4,2,be,be,be,be,word,,7,False,0,False,693.1830000000001,693.4159999999999,0,False,AUX,AUX,VB,be,be,True,,True,False,,False,False,,,,,,,,,,,,,,,420,I,2,299,I,2,True,AUX,ROOT,3214,be,ROOT,False,True,3214
4219,173452,sbc023,702,692.9499999999999,692.9499999999999,692.9499999999999,694.115,1.165,1.165,I,4220,702,LORI;,137,3,3,3,in,in,in,in,word,,7,False,0,False,693.4159999999999,693.649,0,False,ADP,ADP,IN,in,in,True,,True,False,,False,False,,,,,,,,,,,,,,,420,I,3,299,I,3,True,ADP,prep,3214,be,prep,False,True,3215
4220,173453,sbc023,702,692.9499999999999,692.9499999999999,692.9499999999999,694.115,1.165,1.165,I,4221,702,LORI;,137,4,2,4,the,the,the,the,word,,7,False,0,False,693.649,693.882,0,False,DET,DET,DT,the,the,True,,True,False,,False,False,,,,,,,,,,,,,,,420,I,4,299,I,4,True,DET,det,3217,thirties,det,False,True,3216
4221,173454,sbc023,702,692.9499999999999,692.9499999999999,692.9499999999999,694.115,1.165,1.165,L,4222,702,LORI;,137,5,1,5,thirties],thirties4],thirties,thirties,word,,7,False,0,True,693.882,694.115,0,False,NOUN,NOUN,NN,thirty,thirty,False,],True,False,,False,False,,,,,,,,,,,,,,,420,L,5,299,I,5,True,NOUN,pobj,3215,in,pobj,False,True,3217
4222,173455,sbc023,702,692.9499999999999,692.9499999999999,692.9499999999999,694.115,1.165,1.165,O,4223,702,LORI;,137,6,,,.,.,.,.,endnote,final,7,False,0,False,-99.0,-99.0,-0.04,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,420,O,6,299,I,6,True,PUNCT,punct,3214,be,punct,False,True,3218
4223,173456,sbc023,702,692.9499999999999,692.9499999999999,692.9499999999999,694.115,1.165,1.165,O,4224,702,LORI;,137,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,-0.405,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,420,O,7,299,L,7,True,,,,,,,False,
4224,173457,sbc023,703,694.01,694.16,696.63,694.58,0.5700000000000001,0.42,B,4225,703,LINDA;,169,1,,,(.),..,(.),..,pause,,4,False,0,False,694.01,694.2950000000001,-2.62,False,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,421,B,1,298,I,16,True,,,,,,,False,
4225,173458,sbc023,703,694.01,694.16,696.63,694.58,0.5700000000000001,0.42,L,4226,703,LINDA;,169,2,1,1,Uh,Uh,Uh,Uh,word,,4,False,0,True,694.2950000000001,694.58,0,False,FILL,INTJ,UH,uh,uh,True,,False,False,,False,False,,,,,,,,,,,,,,,421,I,2,298,I,17,True,INTJ,intj,3201,were,intj,False,True,3205
4226,173459,sbc023,703,694.01,694.16,696.63,694.58,0.5700000000000001,0.42,O,4227,703,LINDA;,169,3,,,",",",",",",",",endnote,continuing,4,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,421,O,3,298,I,18,True,PUNCT,punct,3201,were,punct,False,True,3206
4227,173460,sbc023,703,694.01,694.16,696.63,694.58,0.5700000000000001,0.42,O,4228,703,LINDA;,169,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,421,O,4,298,I,19,True,,,,,,,False,
4228,173461,sbc023,704,694.585,695.085,697.14,696.99,2.405,1.905,B,4229,704,LINDA;,169,1,,,(...),...,(...),...,pause,,8,False,0,False,694.585,694.986,-0.51,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,421,I,5,298,I,20,True,,,,,,,False,
4229,173462,sbc023,704,694.585,695.085,697.14,696.99,2.405,1.905,I,4230,704,LINDA;,169,2,5,1,more,more,more,more,word,,8,False,0,False,694.986,695.387,0,False,ADJ,ADJ,JJR,more,more,True,,False,False,,False,False,,,,,,,,,,,,,,,421,I,6,298,I,21,True,ADV,advmod,3208,like,advmod,False,True,3207
4230,173463,sbc023,704,694.585,695.085,697.14,696.99,2.405,1.905,I,4231,704,LINDA;,169,3,4,2,like,like,like,like,word,,8,False,0,False,695.387,695.7880000000001,0,False,SCONJ,SCONJ,IN,like,like,True,,False,False,,False,False,,,,,,,,,,,,,,,421,I,7,298,I,22,True,ADP,prep,3201,were,prep,False,True,3208
4231,173464,sbc023,704,694.585,695.085,697.14,696.99,2.405,1.905,I,4232,704,LINDA;,169,4,3,3,World,World,World,World,word,,8,False,0,False,695.7880000000001,696.1880000000001,0,False,PROPN,PROPN,NNP,World,world,True,,False,False,,False,False,,,,,,,,,,,,,,,421,I,8,298,I,23,True,PROPN,compound,3210,War,compound,False,True,3209
4232,173465,sbc023,704,694.585,695.085,697.14,696.99,2.405,1.905,I,4233,704,LINDA;,169,5,2,4,War,War,War,War,word,,8,False,0,False,696.1880000000001,696.589,-0.45,True,PROPN,PROPN,NNP,War,war,True,,False,False,,False,False,,,,,,,,,,,,,,,421,I,9,298,I,24,True,PROPN,pobj,3208,like,pobj,False,True,3210
4233,173466,sbc023,704,694.585,695.085,697.14,696.99,2.405,1.905,L,4234,704,LINDA;,169,6,1,5,Two,Two,Two,Two,word,,8,False,0,True,696.589,696.99,-0.45,True,NUM,NUM,CD,two,two,True,,False,False,,False,False,,,,,,,,,,,,,,,421,L,10,298,I,25,True,NUM,nummod,3210,War,nummod,False,True,3211
4234,173467,sbc023,704,694.585,695.085,697.14,696.99,2.405,1.905,O,4235,704,LINDA;,169,7,,,.,.,.,.,endnote,final,8,False,0,False,-99.0,-99.0,-0.015,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,421,O,11,298,I,26,True,PUNCT,punct,3201,were,punct,False,True,3212
4235,173468,sbc023,704,694.585,695.085,697.14,696.99,2.405,1.905,O,4236,704,LINDA;,169,8,,,"
","
",,,newline,,8,False,0,True,-99.0,-99.0,-0.015,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,421,O,12,298,L,27,True,,,,,,,False,
4236,173469,sbc023,705,696.63,696.7800000000001,697.415,697.605,0.975,0.8250000000000001,B,4237,705,EVELYN;,82,1,,,(.),..,(.),..,pause,,4,False,0,False,696.63,697.205,0,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,422,B,1,300,B,1,True,,,,,,,False,
4237,173470,sbc023,705,696.63,696.7800000000001,697.415,697.605,0.975,0.8250000000000001,L,4238,705,EVELYN;,82,2,1,1,M[hm],M[hm],Mhm,Mhm,word,,4,False,0,True,697.415,697.605,-0.58,True,INTJ,INTJ,UH,Mhm,Mhm,False,[],True,False,,False,False,,,,,,,,,,,,,,,422,L,2,300,I,2,True,INTJ,ROOT,3219,Mhm,ROOT,True,True,3219
4238,173471,sbc023,705,696.63,696.7800000000001,697.415,697.605,0.975,0.8250000000000001,O,4239,705,EVELYN;,82,3,,,.,.,.,.,endnote,final,4,False,0,False,-99.0,-99.0,-0.20500000000000002,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,422,O,3,300,I,3,True,PUNCT,punct,3219,Mhm,punct,False,True,3220
4239,173472,sbc023,705,696.63,696.7800000000001,697.415,697.605,0.975,0.8250000000000001,O,4240,705,EVELYN;,82,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,422,O,4,300,L,4,True,,,,,,,False,
4240,173473,sbc023,706,697.1750000000001,697.1750000000001,697.1750000000001,698.2,1.025,1.025,B,4241,706,LINDA;,169,1,3,1,[I],[I],I,I,word,,5,False,0,False,697.1750000000001,697.5169999999999,-0.895,False,PRONOUN,PRONOUN,PP,I,I,False,[],True,False,,False,False,,,,,,,,,,,,,,,423,B,1,302,B,1,True,PRON,nsubj,3227,mean,nsubj,True,True,3226
4241,173474,sbc023,706,697.1750000000001,697.1750000000001,697.1750000000001,698.2,1.025,1.025,I,4242,706,LINDA;,169,2,2,2,[2mean,[2mean,mean,mean,word,,5,False,0,False,697.5169999999999,697.858,0,False,VERB,VERB,VB,mean,mean,False,[,True,False,,False,False,,,,,,,,,,,,,,,423,I,2,302,I,2,True,VERB,parataxis,3230,was,parataxis,False,True,3227
4242,173475,sbc023,706,697.1750000000001,697.1750000000001,697.1750000000001,698.2,1.025,1.025,L,4243,706,LINDA;,169,3,1,3,@Ne:ru:],@Ne=ru=2],Neru,Neru,word,,5,False,0,True,697.858,698.2,0,False,PROPN,PROPN,NP,Neru,Neru,False,],True,True,4,False,False,@word,1,,,,,,,,,,,,,423,L,3,302,I,3,True,PROPN,nsubj,3230,was,nsubj,False,True,3228
4243,173476,sbc023,706,697.1750000000001,697.1750000000001,697.1750000000001,698.2,1.025,1.025,O,4244,706,LINDA;,169,4,,,",",",",",",",",endnote,continuing,5,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,423,O,4,302,I,4,True,PUNCT,punct,3230,was,punct,False,True,3229
4244,173477,sbc023,706,697.1750000000001,697.1750000000001,697.1750000000001,698.2,1.025,1.025,O,4245,706,LINDA;,169,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,-0.015,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,423,O,5,302,I,5,True,,,,,,,False,
4245,173478,sbc023,707,697.12,697.12,697.12,698.085,0.965,0.965,B,4246,707,PATTY;,118,1,2,1,[2when,[2when,when,when,word,,4,False,0,False,697.12,697.602,-0.965,False,ADV,ADV,RB,when,when,False,[,True,False,,False,False,,,,,,,,,,,,,,,424,B,1,301,B,1,True,SCONJ,advmod,3222,Gandhi,advmod,True,True,3221
4246,173479,sbc023,707,697.12,697.12,697.12,698.085,0.965,0.965,L,4247,707,PATTY;,118,2,1,2,Gandhi2],Gandhi22],Gandhi,Gandhi,word,,4,False,0,False,697.602,698.085,0,False,NOUN,NOUN,NN,Gandhi,Gandhi,False,],True,False,,False,False,,,,,,,,,,,,,,,424,L,2,301,I,2,True,PROPN,dep,3224,Mhm,dep,False,True,3222
4247,173480,sbc023,707,697.12,697.12,697.12,698.085,0.965,0.965,O,4248,707,PATTY;,118,3,,,—,--,—,--,endnote,break,4,False,0,False,-99.0,-99.0,-0.27,True,PRSDY,PUNCT,:,—,-,False,,False,False,,False,False,,,,,,,,,,,,,,,424,O,3,301,I,3,True,PUNCT,punct,3224,Mhm,punct,False,True,3223
4248,173481,sbc023,707,697.12,697.12,697.12,698.085,0.965,0.965,O,4249,707,PATTY;,118,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.015,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,424,O,4,301,I,4,True,,,,,,,False,
4249,173482,sbc023,708,698.085,698.235,698.625,699.9499999999999,1.865,1.715,B,4250,708,LORI;,137,1,,,(.),..,(.),..,pause,,9,False,0,False,698.085,698.3509999999999,-0.06,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,425,B,1,303,B,1,True,,,,,,,False,
4250,173483,sbc023,708,698.085,698.235,698.625,699.9499999999999,1.865,1.715,I,4251,708,LORI;,137,2,6,1,So,So,So,So,word,,9,False,0,False,698.3509999999999,698.618,-0.48000000000000004,False,ADV,ADV,RB,so,so,True,,False,False,,False,False,,,,,,,,,,,,,,,425,I,2,303,I,2,True,ADV,advmod,3236,thirties,advmod,True,True,3234
4251,173484,sbc023,708,698.085,698.235,698.625,699.9499999999999,1.865,1.715,I,4252,708,LORI;,137,3,5,2,the,the,the,the,word,,9,False,0,False,698.618,698.884,0,False,DET,DET,DT,the,the,True,,False,False,,False,False,,,,,,,,,,,,,,,425,I,3,303,I,3,True,DET,det,3236,thirties,det,False,True,3235
4252,173485,sbc023,708,698.085,698.235,698.625,699.9499999999999,1.865,1.715,I,4253,708,LORI;,137,4,4,3,thir[3ties,thir[3ties,thirties,thirties,word,,9,False,0,False,698.884,699.151,0,False,NOUN,NOUN,NN,thirty,thirty,False,[,True,False,,False,False,,,,,,,,,,,,,,,425,I,4,303,I,4,True,NOUN,ROOT,3236,thirties,ROOT,False,True,3236
4253,173486,sbc023,708,698.085,698.235,698.625,699.9499999999999,1.865,1.715,I,4254,708,LORI;,137,5,3,4,and3],and33],and,and,word,,9,False,0,False,699.151,699.4169999999999,0,False,CCONJ,CCONJ,CC,and,and,False,],True,False,,False,False,,,,,,,,,,,,,,,425,I,5,303,I,5,True,CCONJ,cc,3236,thirties,cc,False,True,3237
4254,173487,sbc023,708,698.085,698.235,698.625,699.9499999999999,1.865,1.715,I,4255,708,LORI;,137,6,2,5,forties,forties,forties,forties,word,,9,False,0,False,699.4169999999999,699.6840000000001,0,False,VERB,VERB,VBZ,fortie,forties,True,,False,False,,False,False,,,,,,,,,,,,,,,425,I,6,303,I,6,True,NOUN,conj,3236,thirties,conj,False,True,3238
4255,173488,sbc023,708,698.085,698.235,698.625,699.9499999999999,1.865,1.715,L,4256,708,LORI;,137,7,1,6,maybe,maybe,maybe,maybe,word,,9,False,0,True,699.6840000000001,699.9499999999999,0,False,ADV,ADV,RB,maybe,maybe,True,,False,False,,False,False,,,,,,,,,,,,,,,425,L,7,303,I,7,True,ADV,advmod,3236,thirties,advmod,False,True,3239
4256,173489,sbc023,708,698.085,698.235,698.625,699.9499999999999,1.865,1.715,O,4257,708,LORI;,137,8,,,.,.,.,.,endnote,final,9,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,425,O,8,303,I,8,True,PUNCT,punct,3236,thirties,punct,False,True,3240
4257,173490,sbc023,708,698.085,698.235,698.625,699.9499999999999,1.865,1.715,O,4258,708,LORI;,137,9,,,"
","
",,,newline,,9,False,0,True,-99.0,-99.0,-0.015,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,425,O,9,303,L,9,True,,,,,,,False,
4258,173491,sbc023,709,698.5649999999999,698.5649999999999,698.5649999999999,699.12,0.555,0.555,U,4259,709,LINDA;,169,1,1,1,[3was],[3was],was,was,word,,3,False,0,False,698.5649999999999,699.12,-2.38,False,NOUN,NOUN,NN,be,be,False,[],True,False,,False,False,,,,,,,,,,,,,,,426,U,1,302,I,6,True,AUX,ROOT,3230,was,ROOT,False,True,3230
4259,173492,sbc023,709,698.5649999999999,698.5649999999999,698.5649999999999,699.12,0.555,0.555,O,4260,709,LINDA;,169,2,,,—,--,—,--,endnote,break,3,False,0,False,-99.0,-99.0,-0.015,True,PRSDY,PUNCT,:,—,-,False,,False,False,,False,False,,,,,,,,,,,,,,,426,O,2,302,I,7,True,PUNCT,punct,3230,was,punct,False,True,3231
