,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
4913,278851,sbc037,798,1209.147,1213.456,1215.057,1216.503,7.356,3.047,I,4914,798,DOLORES;,129,8,2,7,he,he,he,he,word,,11,False,0,False,1216.277,1216.337,-0.06,True,PRON,PRON,PRP,-PRON-,he,True,,False,False,,False,False,,,,,,,,,,,,,,,470,I,8,461,I,8,True,PRON,nsubj,3300,says,nsubj,False,True,3299
4914,278852,sbc037,798,1209.147,1213.456,1215.057,1216.503,7.356,3.047,L,4915,798,DOLORES;,129,9,1,8,says,says,says,says,word,,11,False,0,True,1216.337,1216.503,-0.166,True,VERB,VERB,VBZ,say,says,True,,False,False,,False,False,,,,,,,,,,,,,,,470,I,9,461,I,9,True,VERB,parataxis,3305,have,parataxis,False,True,3300
4915,278853,sbc037,798,1209.147,1213.456,1215.057,1216.503,7.356,3.047,O,4916,798,DOLORES;,129,10,,,",",",",",",",",endnote,continuing,11,False,0,False,-99.0,-99.0,-0.09,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,470,O,10,461,I,10,True,PUNCT,punct,3300,says,punct,False,True,3301
4916,278854,sbc037,798,1209.147,1213.456,1215.057,1216.503,7.356,3.047,O,4917,798,DOLORES;,129,11,,,"
","
",,,newline,,11,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,470,O,11,461,I,11,True,,,,,,,False,
4917,278855,sbc037,799,1216.503,1216.503,1216.5929999999998,1218.867,2.364,2.364,B,4918,799,DOLORES;,129,1,12,1,I,I,I,I,word,,16,False,0,False,1216.503,1216.6719999999998,0,False,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,470,I,12,461,I,12,True,PRON,nsubj,3305,have,nsubj,False,True,3302
4918,278856,sbc037,799,1216.503,1216.503,1216.5929999999998,1218.867,2.364,2.364,I,4919,799,DOLORES;,129,2,11,2,do,do,do,do,word,,16,False,0,True,1216.6719999999998,1216.841,-0.14,True,AUX,AUX,VBP,do,do,True,,False,False,,False,False,,,,,,,,,,,,,,,470,I,13,461,I,13,True,AUX,aux,3305,have,aux,False,True,3303
4919,278857,sbc037,799,1216.503,1216.503,1216.5929999999998,1218.867,2.364,2.364,I,4920,799,DOLORES;,129,3,10,3,n't,n't,n't,n't,word,,16,True,4919,False,1216.841,1217.01,-0.14,True,PART,PART,RB,not,not,False,,False,False,,False,False,,,,,,,,,,,,,,,470,I,14,461,I,14,True,PART,neg,3305,have,neg,False,True,3304
4920,278858,sbc037,799,1216.503,1216.503,1216.5929999999998,1218.867,2.364,2.364,I,4921,799,DOLORES;,129,4,9,4,have,have,have,have,word,,16,False,0,False,1217.01,1217.178,-0.11,True,AUX,AUX,VB,have,have,True,,False,False,,False,False,,,,,,,,,,,,,,,470,I,15,461,I,15,True,VERB,ROOT,3305,have,ROOT,False,True,3305
4921,278859,sbc037,799,1216.503,1216.503,1216.5929999999998,1218.867,2.364,2.364,I,4922,799,DOLORES;,129,5,8,5,any,any,any,any,word,,16,False,0,False,1217.178,1217.347,-0.2,True,DET,DET,DT,any,any,True,,False,False,,False,False,,,,,,,,,,,,,,,470,I,16,461,I,16,True,DET,det,3307,money,det,False,True,3306
4922,278860,sbc037,799,1216.503,1216.503,1216.5929999999998,1218.867,2.364,2.364,I,4923,799,DOLORES;,129,6,7,6,money,money,money,money,word,,16,False,0,False,1217.347,1217.516,-0.24000000000000002,True,NOUN,NOUN,NN,money,money,True,,False,False,,False,False,,,,,,,,,,,,,,,470,I,17,461,I,17,True,NOUN,dobj,3305,have,dobj,False,True,3307
4923,278861,sbc037,799,1216.503,1216.503,1216.5929999999998,1218.867,2.364,2.364,I,4924,799,DOLORES;,129,7,6,7,for,for,for,for,word,,16,False,0,False,1217.516,1217.685,-0.25,True,ADP,ADP,IN,for,for,True,,False,False,,False,False,,,,,,,,,,,,,,,470,I,18,461,I,18,True,ADP,prep,3305,have,prep,False,True,3308
4924,278862,sbc037,799,1216.503,1216.503,1216.5929999999998,1218.867,2.364,2.364,I,4925,799,DOLORES;,129,8,,,(%),%,(%),%,vocalism,,16,False,0,False,1217.685,1217.8539999999998,-0.26,True,VOCAL,X,X,(%),(%),False,,False,False,,False,False,,,,,,1,,,,,,,,,470,I,19,461,I,19,True,,,,,,,False,
4925,278863,sbc037,799,1216.503,1216.503,1216.5929999999998,1218.867,2.364,2.364,I,4926,799,DOLORES;,129,9,,,(.),..,(.),..,pause,,16,False,0,False,1217.8539999999998,1218.023,-0.26,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,470,I,20,461,I,20,True,,,,,,,False,
4926,278864,sbc037,799,1216.503,1216.503,1216.5929999999998,1218.867,2.364,2.364,I,4927,799,DOLORES;,129,10,5,8,a,a,a,a,word,,16,False,0,False,1218.023,1218.1919999999998,0,False,DET,DET,DT,a,a,True,,False,False,,False,False,,,,,,,,,,,,,,,470,I,21,461,I,21,True,DET,det,3310,present,det,False,True,3309
4927,278865,sbc037,799,1216.503,1216.503,1216.5929999999998,1218.867,2.364,2.364,I,4928,799,DOLORES;,129,11,4,9,present,present,present,present,word,,16,False,0,False,1218.1919999999998,1218.36,-0.73,True,NOUN,NOUN,NN,present,present,True,,False,False,,False,False,,,,,,,,,,,,,,,470,I,22,461,I,22,True,NOUN,pobj,3308,for,pobj,False,True,3310
4928,278866,sbc037,799,1216.503,1216.503,1216.5929999999998,1218.867,2.364,2.364,I,4929,799,DOLORES;,129,12,3,10,for,for,for,for,word,,16,False,0,False,1218.36,1218.529,-0.1,True,ADP,ADP,IN,for,for,True,,False,False,,False,False,,,,,,,,,,,,,,,470,I,23,461,I,23,True,ADP,prep,3310,present,prep,False,True,3311
4929,278867,sbc037,799,1216.503,1216.503,1216.5929999999998,1218.867,2.364,2.364,I,4930,799,DOLORES;,129,13,2,11,y',y',y',y',word,,16,False,0,True,1218.529,1218.698,-0.14400000000000002,False,PRON,PRON,PRP,-PRON-,you,False,,False,False,,False,False,,,,,,,,,,,,,,,470,I,24,461,I,24,True,PRON,pobj,3311,for,pobj,False,True,3312
4930,278868,sbc037,799,1216.503,1216.503,1216.5929999999998,1218.867,2.364,2.364,L,4931,799,DOLORES;,129,14,1,12,all,all,all,all,word,,16,True,4930,True,1218.698,1218.867,0,False,DET,DET,DT,all,all,True,,False,False,,False,False,,,,,,,,,,,,,,,470,I,25,461,I,25,True,PRON,appos,3312,y',appos,False,True,3313
4931,278869,sbc037,799,1216.503,1216.503,1216.5929999999998,1218.867,2.364,2.364,O,4932,799,DOLORES;,129,15,,,.,.,.,.,endnote,final,16,False,0,False,-99.0,-99.0,-4.6499999999999995,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,470,O,26,461,I,26,True,PUNCT,punct,3305,have,punct,False,True,3314
4932,278870,sbc037,799,1216.503,1216.503,1216.5929999999998,1218.867,2.364,2.364,O,4933,799,DOLORES;,129,16,,,"
","
",,,newline,,16,False,0,True,-99.0,-99.0,-4.6499999999999995,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,470,O,27,461,L,27,True,,,,,,,False,
4933,278871,sbc037,800,1218.867,1221.213,1223.517,1224.26,5.393,3.047,B,4934,800,DOLORES;,129,1,,,(...),...,(...),...,pause,,6,False,0,False,1218.867,1223.517,0,False,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,470,I,28,462,B,1,True,,,,,,,False,
4934,278872,sbc037,800,1218.867,1221.213,1223.517,1224.26,5.393,3.047,I,4935,800,DOLORES;,129,2,3,1,That,That,That,That,word,,6,False,0,True,1223.517,1223.657,-0.28,True,DET,DET,DT,that,that,True,,False,False,,False,False,,,,,,,,,,,,,,,470,I,29,462,I,2,True,PRON,nsubj,3316,'s,nsubj,True,True,3315
4935,278873,sbc037,800,1218.867,1221.213,1223.517,1224.26,5.393,3.047,I,4936,800,DOLORES;,129,3,2,2,'s,'s,'s,'s,word,,6,True,4935,False,1223.657,1223.797,-0.28,True,AUX,AUX,VBZ,be,is,False,,False,False,,False,False,,,,,,,,,,,,,,,470,I,30,462,I,3,True,AUX,ROOT,3316,'s,ROOT,False,True,3316
4936,278874,sbc037,800,1218.867,1221.213,1223.517,1224.26,5.393,3.047,L,4937,800,DOLORES;,129,4,1,3,family,family,family,family,word,,6,False,0,True,1223.797,1224.207,-0.41000000000000003,True,NOUN,NOUN,NN,family,family,True,,False,False,,False,False,,,,,,,,,,,,,,,470,L,31,462,I,4,True,NOUN,attr,3316,'s,attr,False,True,3317
4937,278875,sbc037,800,1218.867,1221.213,1223.517,1224.26,5.393,3.047,O,4938,800,DOLORES;,129,5,,,.,.,.,.,endnote,final,6,False,0,False,-99.0,-99.0,-0.053000000000000005,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,470,O,32,462,I,5,True,PUNCT,punct,3316,'s,punct,False,True,3318
4938,278876,sbc037,800,1218.867,1221.213,1223.517,1224.26,5.393,3.047,O,4939,800,DOLORES;,129,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,-0.053000000000000005,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,470,O,33,462,L,6,True,,,,,,,False,
4939,278877,sbc037,801,1224.26,1224.7050000000002,1224.26,1227.752,3.4919999999999995,3.047,B,4940,801,>ENV;,,1,,,(...),...,(...),...,pause,,3,False,0,False,1224.26,1226.006,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,471,B,1,0,I,35,False,,,,,,,False,
4940,278878,sbc037,801,1224.26,1224.7050000000002,1224.26,1227.752,3.4919999999999995,3.047,L,4941,801,>ENV;,,2,,,((TELEVISION)),((TELEVISION)),((TELEVISION)),((TELEVISION)),action,,3,False,0,False,1226.006,1227.752,0,True,ACT,X,XX,((television)),((television)),False,,False,False,,False,False,,,,,,,,,,,,,,,471,L,2,0,I,36,False,,,,,,,False,
4941,278879,sbc037,801,1224.26,1224.7050000000002,1224.26,1227.752,3.4919999999999995,3.047,O,4942,801,>ENV;,,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,471,O,3,0,I,37,False,,,,,,,False,
4942,278880,sbc037,802,1227.752,1228.252,1227.752,1228.796,1.044,0.544,B,4943,802,DOLORES;,129,1,,,(...),...,(...),...,pause,,4,False,0,False,1227.752,1227.9260000000002,,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,472,B,1,463,B,1,True,,,,,,,False,
4943,278881,sbc037,802,1227.752,1228.252,1227.752,1228.796,1.044,0.544,L,4944,802,DOLORES;,129,2,1,1,But,But,But,But,word,,4,False,0,True,1227.9260000000002,1228.1,-1.044,False,CCONJ,CCONJ,CC,but,but,True,,False,False,,False,False,,,,,,,,,,,,,,,472,L,2,463,I,2,True,CCONJ,cc,3324,remember,cc,True,True,3319
4944,278882,sbc037,802,1227.752,1228.252,1227.752,1228.796,1.044,0.544,O,4945,802,DOLORES;,129,3,,,",",",",",",",",endnote,continuing,4,False,0,False,-99.0,-99.0,-1.044,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,472,O,3,463,I,3,True,PUNCT,punct,3324,remember,punct,False,True,3320
4945,278883,sbc037,802,1227.752,1228.252,1227.752,1228.796,1.044,0.544,O,4946,802,DOLORES;,129,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-1.044,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,472,O,4,463,I,4,True,,,,,,,False,
4946,278884,sbc037,803,1228.796,1228.796,1228.796,1235.575,6.779000000000001,6.779000000000001,U,4947,803,>ENV;,,1,,,((TELEVISION)),((TELEVISION)),((TELEVISION)),((TELEVISION)),action,,2,False,0,False,1228.796,1228.996,-0.4,True,ACT,X,XX,((TELEVISION)),((television)),False,,False,False,,False,False,,,,,,,,,,,,,,,473,U,1,0,I,38,False,,,,,,,False,
4947,278885,sbc037,803,1228.796,1228.796,1228.796,1235.575,6.779000000000001,6.779000000000001,O,4948,803,>ENV;,,2,,,"
","
",,,newline,,2,False,0,True,-99.0,-99.0,-0.4,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,473,O,2,0,I,39,False,,,,,,,False,
4948,278886,sbc037,804,1235.575,1235.575,1235.575,1235.9450000000002,0.37,0.37,U,4949,804,JULIA;,131,1,,,#,X,#,,word,,2,False,0,False,1235.575,1235.9450000000002,0,True,X,X,X,#,#,False,,False,False,,False,False,,,,1,,,,,,,,,,,474,B,1,464,B,1,True,NOUN,compound,3330,Poor,compound,True,True,3329
4949,278887,sbc037,804,1235.575,1235.575,1235.575,1235.9450000000002,0.37,0.37,O,4950,804,JULIA;,131,2,,,"
","
",,,newline,,2,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,474,O,2,464,I,2,True,,,,,,,False,
4950,278888,sbc037,805,1235.9450000000002,1238.94,1241.315,1241.987,6.042,3.047,B,4951,805,JULIA;,131,1,,,(...),...,(...),...,pause,,5,False,0,False,1235.9450000000002,1237.959,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,474,I,3,464,I,3,True,,,,,,,False,
4951,278889,sbc037,805,1235.9450000000002,1238.94,1241.315,1241.987,6.042,3.047,I,4952,805,JULIA;,131,2,2,1,Poor,Poor,Poor,Poor,word,,5,False,0,False,1237.959,1239.973,-0.09,True,ADJ,ADJ,JJ,poor,poor,True,,False,False,,False,False,,,,,,,,,,,,,,,474,I,4,464,I,4,True,ADJ,amod,3331,thing,amod,False,True,3330
4952,278890,sbc037,805,1235.9450000000002,1238.94,1241.315,1241.987,6.042,3.047,L,4953,805,JULIA;,131,3,1,2,thing,thing,thing,thing,word,,5,False,0,True,1239.973,1241.987,-0.19,True,NOUN,NOUN,NN,thing,thing,True,,False,False,,False,False,,,,,,,,,,,,,,,474,L,5,464,I,5,True,NOUN,ROOT,3331,thing,ROOT,False,True,3331
4953,278891,sbc037,805,1235.9450000000002,1238.94,1241.315,1241.987,6.042,3.047,O,4954,805,JULIA;,131,4,,,.,.,.,.,endnote,final,5,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,474,O,6,464,I,6,True,PUNCT,punct,3331,thing,punct,False,True,3332
4954,278892,sbc037,805,1235.9450000000002,1238.94,1241.315,1241.987,6.042,3.047,O,4955,805,JULIA;,131,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,474,O,7,464,L,7,True,,,,,,,False,
4955,278893,sbc037,806,1241.987,1242.487,1242.467,1243.769,1.782,1.282,B,4956,806,SHANE;,130,1,,,(...),...,(...),...,pause,,6,False,0,False,1241.987,1242.467,-0.48000000000000004,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,475,B,1,465,B,1,True,,,,,,,False,
4956,278894,sbc037,806,1241.987,1242.487,1242.467,1243.769,1.782,1.282,I,4957,806,SHANE;,130,2,3,1,Poor,Poor,Poor,Poor,word,,6,False,0,False,1242.467,1242.587,-0.12000000000000001,True,ADJ,ADJ,JJ,poor,poor,True,,False,False,,False,False,,,,,,,,,,,,,,,475,I,2,465,I,2,True,ADJ,amod,3334,thing,amod,True,True,3333
4957,278895,sbc037,806,1241.987,1242.487,1242.467,1243.769,1.782,1.282,I,4958,806,SHANE;,130,3,2,2,thing,thing,thing,thing,word,,6,False,0,False,1243.167,1243.637,-0.47000000000000003,True,NOUN,NOUN,NN,thing,thing,True,,False,False,,False,False,,,,,,,,,,,,,,,475,I,3,465,I,3,True,NOUN,ROOT,3334,thing,ROOT,False,True,3334
4958,278896,sbc037,806,1241.987,1242.487,1242.467,1243.769,1.782,1.282,L,4959,806,SHANE;,130,4,1,3,what,what,what,what,word,,6,False,0,True,1243.637,1243.757,-0.12000000000000001,True,PRON,PRON,WP,what,what,True,,False,False,,False,False,,,,,,,,,,,,,,,475,L,4,465,I,4,True,PRON,amod,3334,thing,amod,False,True,3335
4959,278897,sbc037,806,1241.987,1242.487,1242.467,1243.769,1.782,1.282,O,4960,806,SHANE;,130,5,,,.,.,.,.,endnote,final,6,False,0,False,-99.0,-99.0,-0.48000000000000004,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,475,O,5,465,I,5,True,PUNCT,punct,3334,thing,punct,False,True,3336
4960,278898,sbc037,806,1241.987,1242.487,1242.467,1243.769,1.782,1.282,O,4961,806,SHANE;,130,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,475,O,6,465,L,6,True,,,,,,,False,
4961,278899,sbc037,807,1243.769,1244.269,1244.109,1244.722,0.953,0.453,B,4962,807,JULIA;,131,1,,,(...),...,(...),...,pause,,10,False,0,False,1243.769,1244.109,-0.33999999999999997,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,476,B,1,466,B,1,True,,,,,,,False,
4962,278900,sbc037,807,1243.769,1244.269,1244.109,1244.722,0.953,0.453,I,4963,807,JULIA;,131,2,,,<P,<P,<P,<P,anno,,10,False,0,False,-99.0,-99.0,0,True,ANNO,X,XX,<p,<p,False,,False,False,,False,False,,,,,,,,,,P,,,,,476,I,2,466,I,2,True,,,,,,,False,
4963,278901,sbc037,807,1243.769,1244.269,1244.109,1244.722,0.953,0.453,I,4964,807,JULIA;,131,3,5,1,He,He,He,He,word,,10,False,0,False,1244.109,1244.1989999999998,-0.09,True,PRON,PRON,PRP,-PRON-,he,True,,False,False,,False,False,,,,,,,,,,P,,,,,476,I,3,466,I,3,True,PRON,nsubj,3340,know,nsubj,True,True,3337
4964,278902,sbc037,807,1243.769,1244.269,1244.109,1244.722,0.953,0.453,I,4965,807,JULIA;,131,4,4,2,do,do,do,do,word,,10,False,0,True,1244.1989999999998,1244.3539999999998,-0.31,True,AUX,AUX,VBP,do,do,True,,False,False,,False,False,,,,,,,,,,P,,,,,476,I,4,466,I,4,True,AUX,aux,3340,know,aux,False,True,3338
4965,278903,sbc037,807,1243.769,1244.269,1244.109,1244.722,0.953,0.453,I,4966,807,JULIA;,131,5,3,3,n't,n't,n't,n't,word,,10,True,4965,False,1244.3539999999998,1244.509,-0.31,True,PART,PART,RB,not,not,False,,False,False,,False,False,,,,,,,,,,P,,,,,476,I,5,466,I,5,True,PART,neg,3340,know,neg,False,True,3339
4966,278904,sbc037,807,1243.769,1244.269,1244.109,1244.722,0.953,0.453,I,4967,807,JULIA;,131,6,2,4,know,know,know,know,word,,10,False,0,False,1244.539,1244.599,-0.06,True,VERB,VERB,VB,know,know,True,,False,False,,False,False,,,,,,,,,,P,,,,,476,I,6,466,I,6,True,VERB,ROOT,3340,know,ROOT,False,True,3340
4967,278905,sbc037,807,1243.769,1244.269,1244.109,1244.722,0.953,0.453,I,4968,807,JULIA;,131,7,1,5,what,what,what,what,word,,10,False,0,False,1244.599,1244.709,-0.11,True,PRON,PRON,WP,what,what,True,,False,False,,False,False,,,,,,,,,,P,,,,,476,I,7,466,I,7,True,PRON,dobj,3340,know,dobj,False,True,3341
4968,278906,sbc037,807,1243.769,1244.269,1244.109,1244.722,0.953,0.453,L,4969,807,JULIA;,131,8,,,P>,P>,P>,P>,anno,,10,False,0,False,-99.0,-99.0,-0.013000000000000001,True,ANNO,X,XX,P>,p>,False,,False,False,,False,False,,,,,,,,,,P,,,,,476,L,8,466,I,8,True,,,,,,,False,
4969,278907,sbc037,807,1243.769,1244.269,1244.109,1244.722,0.953,0.453,O,4970,807,JULIA;,131,9,,,—,--,—,--,endnote,break,10,False,0,False,-99.0,-99.0,-0.33999999999999997,True,PRSDY,PUNCT,:,—,-,False,,False,False,,False,False,,,,,,,,,,,,,,,476,O,9,466,I,9,True,PUNCT,punct,3343,Time,punct,False,True,3342
4970,278908,sbc037,807,1243.769,1244.269,1244.109,1244.722,0.953,0.453,O,4971,807,JULIA;,131,10,,,"
","
",,,newline,,10,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,476,O,10,466,I,10,True,,,,,,,False,
4971,278909,sbc037,808,1244.722,1244.722,1244.722,1246.1829999999998,1.461,1.461,B,4972,808,SHANE;,130,1,,,@,@,@,@,laugh,,5,False,0,False,1244.722,1245.087,0,True,LAUGH,X,XX,@,@,False,,False,False,,False,False,,1,,,,,,,,,,,,,477,B,1,0,I,62,False,,,,,,,False,
4972,278910,sbc037,808,1244.722,1244.722,1244.722,1246.1829999999998,1.461,1.461,I,4973,808,SHANE;,130,2,,,(...),...,(...),...,pause,,5,False,0,False,1245.087,1245.452,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,477,I,2,0,I,63,False,,,,,,,False,
4973,278911,sbc037,808,1244.722,1244.722,1244.722,1246.1829999999998,1.461,1.461,I,4974,808,SHANE;,130,3,,,@,@,@,@,laugh,,5,False,0,False,1245.452,1245.818,0,True,LAUGH,X,XX,@,@,False,,False,False,,False,False,,1,,,,,,,,,,,,,477,I,3,0,I,64,False,,,,,,,False,
4974,278912,sbc037,808,1244.722,1244.722,1244.722,1246.1829999999998,1.461,1.461,L,4975,808,SHANE;,130,4,,,@,@,@,@,laugh,,5,False,0,False,1245.818,1246.1829999999998,0,True,LAUGH,X,XX,@,@,False,,False,False,,False,False,,1,,,,,,,,,,,,,477,I,4,0,I,65,False,,,,,,,False,
4975,278913,sbc037,808,1244.722,1244.722,1244.722,1246.1829999999998,1.461,1.461,O,4976,808,SHANE;,130,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,477,O,5,0,I,66,False,,,,,,,False,
4976,278914,sbc037,809,1246.1829999999998,1246.6829999999998,1248.953,1249.0,2.817,2.317,B,4977,809,SHANE;,130,1,,,(...),...,(...),...,pause,,6,False,0,False,1246.1829999999998,1247.591,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,477,I,6,467,B,1,True,,,,,,,False,
4977,278915,sbc037,809,1246.1829999999998,1246.6829999999998,1248.953,1249.0,2.817,2.317,I,4978,809,SHANE;,130,2,,,<P,<P,<P,<P,anno,,6,False,0,False,-99.0,-99.0,0,True,ANNO,X,XX,<p,<p,False,,False,False,,False,False,,,,,,,,,,P,,,,,477,I,7,467,I,2,True,,,,,,,False,
4978,278916,sbc037,809,1246.1829999999998,1246.6829999999998,1248.953,1249.0,2.817,2.317,I,4979,809,SHANE;,130,3,1,1,Mm,Mm,Mm,Mm,word,,6,False,0,False,1247.591,1249.0,-0.03,True,PROPN,PROPN,NNP,Mm,mm,True,,False,False,,False,False,,,,,,,,,,P,,,,,477,I,8,467,I,3,True,INTJ,ROOT,3351,Mm,ROOT,True,True,3351
4979,278917,sbc037,809,1246.1829999999998,1246.6829999999998,1248.953,1249.0,2.817,2.317,L,4980,809,SHANE;,130,4,,,P>,P>,P>,P>,anno,,6,False,0,True,-99.0,-99.0,-0.017,True,ANNO,X,XX,p>,p>,False,,False,False,,False,False,,,,,,,,,,P,,,,,477,I,9,467,I,4,True,,,,,,,False,
4980,278918,sbc037,809,1246.1829999999998,1246.6829999999998,1248.953,1249.0,2.817,2.317,O,4981,809,SHANE;,130,5,,,.,.,.,.,endnote,final,6,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,477,O,10,467,I,5,True,PUNCT,punct,3351,Mm,punct,False,True,3352
4981,278919,sbc037,809,1246.1829999999998,1246.6829999999998,1248.953,1249.0,2.817,2.317,O,4982,809,SHANE;,130,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,477,O,11,467,L,6,True,,,,,,,False,
4982,278920,sbc037,810,1249.0,1254.325,1249.0,1257.3719999999998,8.372000000000002,3.047,B,4983,810,SHANE;,130,1,,,(...),...,(...),...,pause,,3,False,0,False,1249.0,1253.186,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,477,I,12,0,I,67,False,,,,,,,False,
4983,278921,sbc037,810,1249.0,1254.325,1249.0,1257.3719999999998,8.372000000000002,3.047,L,4984,810,SHANE;,130,2,,,(AHEM),(THROAT),(AHEM),(THROAT),vocalism,,3,False,0,False,1253.186,1257.3719999999998,0,True,VOCAL,X,XX,(ahem),(ahem),False,,False,False,,False,False,,,,,,,,,,,,,,,477,I,13,0,I,68,False,,,,,,,False,
4984,278922,sbc037,810,1249.0,1254.325,1249.0,1257.3719999999998,8.372000000000002,3.047,O,4985,810,SHANE;,130,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,477,O,14,0,I,69,False,,,,,,,False,
4985,278923,sbc037,811,1257.3719999999998,1257.628,1257.3719999999998,1260.675,3.303,3.047,B,4986,811,SHANE;,130,1,,,(...),...,(...),...,pause,,4,False,0,False,1257.3719999999998,1258.473,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,477,I,15,0,I,70,False,,,,,,,False,
4986,278924,sbc037,811,1257.3719999999998,1257.628,1257.3719999999998,1260.675,3.303,3.047,I,4987,811,SHANE;,130,2,,,(COUGH),(COUGH),(COUGH),(COUGH),vocalism,,4,False,0,False,1258.473,1259.5739999999998,0,True,VOCAL,X,XX,(cough),(cough),False,,False,False,,False,False,,,,,,,,,,,,,,,477,I,16,0,I,71,False,,,,,,,False,
4987,278925,sbc037,811,1257.3719999999998,1257.628,1257.3719999999998,1260.675,3.303,3.047,L,4988,811,SHANE;,130,3,,,(COUGH),(COUGH),(COUGH),(COUGH),vocalism,,4,False,0,False,1259.5739999999998,1260.675,0,True,VOCAL,X,XX,(COUGH),(cough),False,,False,False,,False,False,,,,,,,,,,,,,,,477,L,17,0,I,72,False,,,,,,,False,
4988,278926,sbc037,811,1257.3719999999998,1257.628,1257.3719999999998,1260.675,3.303,3.047,O,4989,811,SHANE;,130,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,477,O,18,0,I,73,False,,,,,,,False,
