,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
4872,356940,sbc048,954,909.03,909.53,909.42,911.143,2.113,1.613,B,4873,954,LEA;,160,1,,,(...),...,(...),...,pause,,16,False,0,False,909.03,909.181,0,False,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,596,I,4,503,B,1,True,,,,,,,False,
4873,356941,sbc048,954,909.03,909.53,909.42,911.143,2.113,1.613,I,4874,954,LEA;,160,2,,,(TSK),(TSK),(TSK),(TSK),vocalism,,16,False,0,False,909.181,909.332,-0.39,True,VOCAL,X,XX,(TSK),(tsk),False,,False,False,,False,False,,,,,,,,,,,,,,,596,I,5,503,I,2,True,,,,,,,False,
4874,356942,sbc048,954,909.03,909.53,909.42,911.143,2.113,1.613,I,4875,954,LEA;,160,3,12,1,I,I,I,I,word,,16,False,0,False,909.332,909.483,-0.07,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,596,I,6,503,I,3,True,PRON,nsubj,3287,know,nsubj,True,True,3284
4875,356943,sbc048,954,909.03,909.53,909.42,911.143,2.113,1.613,I,4876,954,LEA;,160,4,11,2,do,do,do,do,word,,16,False,0,True,909.483,909.634,-0.13,True,AUX,AUX,VBP,do,do,True,,False,False,,False,False,,,,,,,,,,,,,,,596,I,7,503,I,4,True,AUX,aux,3287,know,aux,False,True,3285
4876,356944,sbc048,954,909.03,909.53,909.42,911.143,2.113,1.613,I,4877,954,LEA;,160,5,10,3,n't,n't,n't,n't,word,,16,True,4876,False,909.634,909.785,-0.13,True,PART,PART,RB,not,not,False,,False,False,,False,False,,,,,,,,,,,,,,,596,I,8,503,I,5,True,PART,neg,3287,know,neg,False,True,3286
4877,356945,sbc048,954,909.03,909.53,909.42,911.143,2.113,1.613,I,4878,954,LEA;,160,6,9,4,know,know,know,know,word,,16,False,0,False,909.785,909.936,-0.18,True,VERB,VERB,VB,know,know,True,,False,False,,False,False,,,,,,,,,,,,,,,596,I,9,503,I,6,True,VERB,ROOT,3287,know,ROOT,False,True,3287
4878,356946,sbc048,954,909.03,909.53,909.42,911.143,2.113,1.613,I,4879,954,LEA;,160,7,8,5,if,if,if,if,word,,16,False,0,False,909.936,910.087,-0.06,True,SCONJ,SCONJ,IN,if,if,True,,False,False,,False,False,,,,,,,,,,,,,,,596,I,10,503,I,7,True,SCONJ,mark,3290,wanted,mark,False,True,3288
4879,356947,sbc048,954,909.03,909.53,909.42,911.143,2.113,1.613,I,4880,954,LEA;,160,8,7,6,he,he,he,he,word,,16,False,0,False,910.087,910.237,-0.15000000000000002,True,PRON,PRON,PRP,-PRON-,he,True,,False,False,,False,False,,,,,,,,,,,,,,,596,I,11,503,I,8,True,PRON,nsubj,3290,wanted,nsubj,False,True,3289
4880,356948,sbc048,954,909.03,909.53,909.42,911.143,2.113,1.613,I,4881,954,LEA;,160,9,6,7,wanted,wanted,wanted,wanted,word,,16,False,0,False,910.237,910.388,-0.15000000000000002,True,VERB,VERB,VBD,want,wanted,True,,False,False,,False,False,,,,,,,,,,,,,,,596,I,12,503,I,9,True,VERB,ccomp,3287,know,ccomp,False,True,3290
4881,356949,sbc048,954,909.03,909.53,909.42,911.143,2.113,1.613,I,4882,954,LEA;,160,10,5,8,to,to,to,to,word,,16,False,0,False,910.388,910.539,-0.06,True,PART,PART,TO,to,to,True,,False,False,,False,False,,,,,,,,,,,,,,,596,I,13,503,I,10,True,PART,aux,3292,open,aux,False,True,3291
4882,356950,sbc048,954,909.03,909.53,909.42,911.143,2.113,1.613,I,4883,954,LEA;,160,11,4,9,open,open,open,open,word,,16,False,0,False,910.539,910.69,-0.25,True,VERB,VERB,VB,open,open,True,,False,False,,False,False,,,,,,,,,,,,,,,596,I,14,503,I,11,True,VERB,xcomp,3290,wanted,xcomp,False,True,3292
4883,356951,sbc048,954,909.03,909.53,909.42,911.143,2.113,1.613,I,4884,954,LEA;,160,12,3,10,that,that,that,that,word,,16,False,0,False,910.69,910.841,-0.19,True,DET,DET,DT,that,that,True,,False,False,,False,False,,,,,,,,,,,,,,,596,I,15,503,I,12,True,PRON,dobj,3292,open,dobj,False,True,3293
4884,356952,sbc048,954,909.03,909.53,909.42,911.143,2.113,1.613,I,4885,954,LEA;,160,13,2,11,or,or,or,or,word,,16,False,0,False,910.841,910.992,-0.03,True,CCONJ,CCONJ,CC,or,or,True,,False,False,,False,False,,,,,,,,,,,,,,,596,I,16,503,I,13,True,CCONJ,cc,3293,that,cc,False,True,3294
4885,356953,sbc048,954,909.03,909.53,909.42,911.143,2.113,1.613,L,4886,954,LEA;,160,14,1,12,not,not,not,not,word,,16,False,0,True,910.992,911.143,-0.44,True,PART,PART,RB,not,not,True,,False,False,,False,False,,,,,,,,,,,,,,,596,I,17,503,I,14,True,PART,conj,3293,that,conj,False,True,3295
4886,356954,sbc048,954,909.03,909.53,909.42,911.143,2.113,1.613,O,4887,954,LEA;,160,15,,,",",",",",",",",endnote,continuing,16,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,596,O,18,503,I,15,True,PUNCT,punct,3295,not,punct,False,True,3296
4887,356955,sbc048,954,909.03,909.53,909.42,911.143,2.113,1.613,O,4888,954,LEA;,160,16,,,"
","
",,,newline,,16,False,0,True,-99.0,-99.0,-0.013000000000000001,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,596,O,19,503,I,16,True,,,,,,,False,
4888,356956,sbc048,955,911.143,911.643,911.393,912.345,1.202,0.702,B,4889,955,LEA;,160,1,,,(...),...,(...),...,pause,,7,False,0,False,911.143,911.383,-0.22,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,596,I,20,503,I,17,True,,,,,,,False,
4889,356957,sbc048,955,911.143,911.643,911.393,912.345,1.202,0.702,I,4890,955,LEA;,160,2,4,1,or,or,or,or,word,,7,False,0,False,911.383,911.624,0,False,CCONJ,CCONJ,CC,or,or,True,,False,False,,False,False,,,,,,,,,,,,,,,596,I,21,503,I,18,True,CCONJ,cc,3292,open,cc,False,True,3297
4890,356958,sbc048,955,911.143,911.643,911.393,912.345,1.202,0.702,I,4891,955,LEA;,160,3,3,2,not,not,not,not,word,,7,False,0,False,911.624,911.864,-0.46,True,PART,PART,RB,not,not,True,,False,False,,False,False,,,,,,,,,,,,,,,596,I,22,503,I,19,True,PART,neg,3300,now,neg,False,True,3298
4891,356959,sbc048,955,911.143,911.643,911.393,912.345,1.202,0.702,I,4892,955,LEA;,160,4,2,3,right,right,right,right,word,,7,False,0,False,911.864,912.105,-0.19,True,ADV,ADV,RB,right,right,True,,False,False,,False,False,,,,,,,,,,,,,,,596,I,23,503,I,20,True,ADV,advmod,3300,now,advmod,False,True,3299
4892,356960,sbc048,955,911.143,911.643,911.393,912.345,1.202,0.702,L,4893,955,LEA;,160,5,1,4,now,now,now,now,word,,7,False,0,True,912.105,912.345,-0.25,True,ADV,ADV,RB,now,now,True,,False,False,,False,False,,,,,,,,,,,,,,,596,I,24,503,I,21,True,ADV,advmod,3290,wanted,advmod,False,True,3300
4893,356961,sbc048,955,911.143,911.643,911.393,912.345,1.202,0.702,O,4894,955,LEA;,160,6,,,.,.,.,.,endnote,final,7,False,0,False,-99.0,-99.0,-0.022,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,596,O,25,503,I,22,True,PUNCT,punct,3287,know,punct,False,True,3301
4894,356962,sbc048,955,911.143,911.643,911.393,912.345,1.202,0.702,O,4895,955,LEA;,160,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,596,O,26,503,L,23,True,,,,,,,False,
4895,356963,sbc048,956,912.345,912.495,912.515,913.937,1.592,1.442,B,4896,956,LEA;,160,1,,,(.),..,(.),..,pause,,11,False,0,False,912.345,912.515,-0.17,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,596,I,27,504,B,1,True,,,,,,,False,
4896,356964,sbc048,956,912.345,912.495,912.515,913.937,1.592,1.442,I,4897,956,LEA;,160,2,8,1,You,You,You,You,word,,11,False,0,False,912.515,912.645,-0.13,True,PRON,PRON,PRP,-PRON-,you,True,,False,False,,False,False,,,,,,,,,,,,,,,596,I,28,504,I,2,True,PRON,nsubj,3303,wan,nsubj,True,True,3302
4897,356965,sbc048,956,912.345,912.495,912.515,913.937,1.592,1.442,I,4898,956,LEA;,160,3,7,2,wan,wan,wan,wan,word,,11,False,0,True,912.645,912.715,-0.14,True,VERB,VERB,VBP,want,want,True,,False,False,,False,False,,,,,,,,,,,,,,,596,I,29,504,I,3,True,VERB,ROOT,3303,wan,ROOT,False,True,3303
4898,356966,sbc048,956,912.345,912.495,912.515,913.937,1.592,1.442,I,4899,956,LEA;,160,4,6,3,na,na,na,na,word,,11,True,4898,False,912.715,912.785,-0.14,True,PART,PART,TO,to,to,True,,False,False,,False,False,,,,,,,,,,,,,,,596,I,30,504,I,4,True,PART,aux,3305,open,aux,False,True,3304
4899,356967,sbc048,956,912.345,912.495,912.515,913.937,1.592,1.442,I,4900,956,LEA;,160,5,5,4,open,open,open,open,word,,11,False,0,False,912.785,913.165,-0.38,True,VERB,VERB,VB,open,open,True,,False,False,,False,False,,,,,,,,,,,,,,,596,I,31,504,I,5,True,VERB,advcl,3303,wan,advcl,False,True,3305
4900,356968,sbc048,956,912.345,912.495,912.515,913.937,1.592,1.442,I,4901,956,LEA;,160,6,4,5,this,this,this,this,word,,11,False,0,False,913.165,913.345,-0.18,True,DET,DET,DT,this,this,True,,False,False,,False,False,,,,,,,,,,,,,,,596,I,32,504,I,6,True,DET,det,3307,one,det,False,True,3306
4901,356969,sbc048,956,912.345,912.495,912.515,913.937,1.592,1.442,I,4902,956,LEA;,160,7,3,6,one,one,one,one,word,,11,False,0,False,913.345,913.475,-0.13,True,NOUN,NOUN,NN,one,one,True,,False,False,,False,False,,,,,,,,,,,,,,,596,I,33,504,I,7,True,NOUN,dobj,3305,open,dobj,False,True,3307
4902,356970,sbc048,956,912.345,912.495,912.515,913.937,1.592,1.442,I,4903,956,LEA;,160,8,2,7,from,from,from,from,word,,11,False,0,False,913.475,913.665,-0.19,True,ADP,ADP,IN,from,from,True,,False,False,,False,False,,,,,,,,,,,,,,,596,I,34,504,I,8,True,ADP,prep,3305,open,prep,False,True,3308
4903,356971,sbc048,956,912.345,912.495,912.515,913.937,1.592,1.442,L,4904,956,LEA;,160,9,1,8,me,me,me,me,word,,11,False,0,True,913.665,913.925,-0.26,True,PRON,PRON,PRP,-PRON-,me,True,,False,False,,False,False,,,,,,,,,,,,,,,596,I,35,504,I,9,True,PRON,pobj,3308,from,pobj,False,True,3309
4904,356972,sbc048,956,912.345,912.495,912.515,913.937,1.592,1.442,O,4905,956,LEA;,160,10,,,?,?,?,?,endnote,appeal,11,False,0,False,-99.0,-99.0,-0.012,False,PRSDY,PUNCT,.,?,?,False,,False,False,,False,False,,,,,,,,,,,,,,,596,O,36,504,I,10,True,PUNCT,punct,3303,wan,punct,False,True,3310
4905,356973,sbc048,956,912.345,912.495,912.515,913.937,1.592,1.442,O,4906,956,LEA;,160,11,,,"
","
",,,newline,,11,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,596,O,37,504,L,11,True,,,,,,,False,
4906,356974,sbc048,957,913.937,914.437,914.3069999999999,915.162,1.225,0.725,B,4907,957,LEA;,160,1,,,(...),...,(...),...,pause,,7,False,0,False,913.937,914.307,-0.37,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,596,I,38,505,B,1,True,,,,,,,False,
4907,356975,sbc048,957,913.937,914.437,914.3069999999999,915.162,1.225,0.725,I,4908,957,LEA;,160,2,3,1,Right,Right,Right,Right,word,,7,False,0,False,914.307,914.597,-0.29000000000000004,True,INTJ,INTJ,UH,right,right,True,,False,False,,False,False,,,,,,,,,,,,,,,596,I,39,505,I,2,True,INTJ,intj,3313,now,intj,True,True,3311
4908,356976,sbc048,957,913.937,914.437,914.3069999999999,915.162,1.225,0.725,I,4909,957,LEA;,160,3,,,(.),..,(.),..,pause,,7,False,0,False,914.597,914.627,-0.03,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,596,I,40,505,I,3,True,,,,,,,False,
4909,356977,sbc048,957,913.937,914.437,914.3069999999999,915.162,1.225,0.725,I,4910,957,LEA;,160,4,2,2,uh,uh,uh,uh,word,,7,False,0,False,914.627,914.737,-0.11,True,FILL,INTJ,UH,uh,uh,True,,False,False,,False,False,,,,,,,,,,,,,,,596,I,41,505,I,4,True,INTJ,intj,3311,Right,intj,False,True,3312
4910,356978,sbc048,957,913.937,914.437,914.3069999999999,915.162,1.225,0.725,L,4911,957,LEA;,160,5,1,3,now,now,now,now,word,,7,False,0,True,914.737,915.027,-0.29000000000000004,True,ADV,ADV,RB,now,now,True,,False,False,,False,False,,,,,,,,,,,,,,,596,I,42,505,I,5,True,ADV,ROOT,3313,now,ROOT,False,True,3313
4911,356979,sbc048,957,913.937,914.437,914.3069999999999,915.162,1.225,0.725,O,4912,957,LEA;,160,6,,,?,?,?,?,endnote,appeal,7,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,?,?,False,,False,False,,False,False,,,,,,,,,,,,,,,596,O,43,505,I,6,True,PUNCT,punct,3313,now,punct,False,True,3314
4912,356980,sbc048,957,913.937,914.437,914.3069999999999,915.162,1.225,0.725,O,4913,957,LEA;,160,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,-0.135,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,596,O,44,505,L,7,True,,,,,,,False,
4913,356981,sbc048,958,915.162,915.162,915.242,915.603,0.441,0.441,B,4914,958,LEA;,160,1,2,1,Or,Or,Or,Or,word,,4,False,0,False,915.242,915.422,-0.18,True,CCONJ,CCONJ,CC,or,or,True,,False,False,,False,False,,,,,,,,,,,,,,,596,I,45,506,B,1,True,CCONJ,cc,3316,late–,cc,True,True,3315
4914,356982,sbc048,958,915.162,915.162,915.242,915.603,0.441,0.441,L,4915,958,LEA;,160,2,1,2,late–,late-,late–,late,word,,4,False,0,False,915.422,915.582,-0.16,True,PROPN,PROPN,NNP,late–,late–,False,,False,False,,False,False,,,,,,,,,,,,,,,596,I,46,506,I,2,True,VERB,ROOT,3316,late–,ROOT,False,True,3316
4915,356983,sbc048,958,915.162,915.162,915.242,915.603,0.441,0.441,O,4916,958,LEA;,160,3,,,—,--,—,--,endnote,break,4,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,:,—,-,False,,False,False,,False,False,,,,,,,,,,,,,,,596,O,47,506,I,3,True,PUNCT,punct,3316,late–,punct,False,True,3317
4916,356984,sbc048,958,915.162,915.162,915.242,915.603,0.441,0.441,O,4917,958,LEA;,160,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.021,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,596,O,48,506,I,4,True,,,,,,,False,
4917,356985,sbc048,959,915.603,915.603,915.653,916.183,0.58,0.58,B,4918,959,LEA;,160,1,3,1,Wait,Wait,Wait,Wait,word,,5,False,0,False,915.653,915.803,-0.15000000000000002,True,VERB,VERB,VB,wait,wait,True,,False,False,,False,False,,,,,,,,,,,,,,,596,I,49,506,I,5,True,VERB,dep,3316,late–,dep,False,True,3318
4918,356986,sbc048,959,915.603,915.603,915.653,916.183,0.58,0.58,I,4919,959,LEA;,160,2,2,2,till,till,till,till,word,,5,False,0,False,915.803,915.953,-0.15000000000000002,True,SCONJ,SCONJ,IN,till,till,True,,False,False,,False,False,,,,,,,,,,,,,,,596,I,50,506,I,6,True,SCONJ,prep,3318,Wait,prep,False,True,3319
4919,356987,sbc048,959,915.603,915.603,915.653,916.183,0.58,0.58,L,4920,959,LEA;,160,3,1,3,later,later,later,later,word,,5,False,0,True,915.953,916.163,-0.21000000000000002,True,ADV,ADV,RB,later,later,True,,False,False,,False,False,,,,,,,,,,,,,,,596,L,51,506,I,7,True,ADV,pcomp,3319,till,pcomp,False,True,3320
4920,356988,sbc048,959,915.603,915.603,915.653,916.183,0.58,0.58,O,4921,959,LEA;,160,4,,,.,.,.,.,endnote,final,5,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,596,O,52,506,I,8,True,PUNCT,punct,3316,late–,punct,False,True,3321
4921,356989,sbc048,959,915.603,915.603,915.653,916.183,0.58,0.58,O,4922,959,LEA;,160,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,-0.02,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,596,O,53,506,L,9,True,,,,,,,False,
4922,356990,sbc048,960,916.183,916.183,916.1830000000001,917.17,0.987,0.987,B,4923,960,TIM;,161,1,5,1,I,I,I,I,word,,7,False,0,True,916.183,916.38,-0.2,False,PRON,PRON,PRP,i,i,True,,False,False,,False,False,,,,,,,,,,,,,,,597,B,1,494,I,26,True,PRON,nsubj,3247,wait,nsubj,False,True,3245
4923,356991,sbc048,960,916.183,916.183,916.1830000000001,917.17,0.987,0.987,I,4924,960,TIM;,161,2,4,2,'ll,'ll,'ll,'ll,word,,7,True,4923,False,916.38,916.578,0,False,VERB,VERB,MD,will,will,False,,False,False,,False,False,,,,,,,,,,,,,,,597,I,2,494,I,27,True,AUX,aux,3247,wait,aux,False,True,3246
4924,356992,sbc048,960,916.183,916.183,916.1830000000001,917.17,0.987,0.987,I,4925,960,TIM;,161,3,3,3,wait,wait,wait,wait,word,,7,False,0,False,916.578,916.775,-0.17,True,VERB,VERB,VB,wait,wait,True,,False,False,,False,False,,,,,,,,,,,,,,,597,I,3,494,I,28,True,VERB,ROOT,3247,wait,ROOT,False,True,3247
4925,356993,sbc048,960,916.183,916.183,916.1830000000001,917.17,0.987,0.987,I,4926,960,TIM;,161,4,2,4,till,till,till,till,word,,7,False,0,False,916.775,916.973,-0.17,True,SCONJ,SCONJ,IN,till,till,True,,False,False,,False,False,,,,,,,,,,,,,,,597,I,4,494,I,29,True,SCONJ,prep,3247,wait,prep,False,True,3248
4926,356994,sbc048,960,916.183,916.183,916.1830000000001,917.17,0.987,0.987,L,4927,960,TIM;,161,5,1,5,later,later,later,later,word,,7,False,0,True,916.973,917.17,-0.43000000000000005,True,ADV,ADV,RB,later,later,True,,False,False,,False,False,,,,,,,,,,,,,,,597,L,5,494,I,30,True,ADV,pcomp,3248,till,pcomp,False,True,3249
4927,356995,sbc048,960,916.183,916.183,916.1830000000001,917.17,0.987,0.987,O,4928,960,TIM;,161,6,,,.,.,.,.,endnote,final,7,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,597,O,6,494,I,31,True,PUNCT,punct,3247,wait,punct,False,True,3250
4928,356996,sbc048,960,916.183,916.183,916.1830000000001,917.17,0.987,0.987,O,4929,960,TIM;,161,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,-0.017,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,597,O,7,494,L,32,True,,,,,,,False,
4929,356997,sbc048,961,917.17,917.17,917.1700000000001,917.967,0.7969999999999999,0.7969999999999999,B,4930,961,JUDY;,162,1,5,1,You,You,You,You,word,,7,False,0,False,917.17,917.26,-0.09,True,PRON,PRON,PRP,-PRON-,you,True,,False,False,,False,False,,,,,,,,,,,,,,,598,B,1,507,B,1,True,PRON,nsubj,3323,know,nsubj,True,True,3322
4930,356998,sbc048,961,917.17,917.17,917.1700000000001,917.967,0.7969999999999999,0.7969999999999999,I,4931,961,JUDY;,162,2,4,2,know,know,know,know,word,,7,False,0,False,917.26,917.38,-0.12000000000000001,True,VERB,VERB,VBP,know,know,True,,False,False,,False,False,,,,,,,,,,,,,,,598,I,2,507,I,2,True,VERB,ROOT,3323,know,ROOT,False,True,3323
4931,356999,sbc048,961,917.17,917.17,917.1700000000001,917.967,0.7969999999999999,0.7969999999999999,I,4932,961,JUDY;,162,3,3,3,[what,[what,what,what,word,,7,False,0,False,917.38,917.54,-0.16,True,DET,DET,DT,what,what,False,[,True,False,,False,False,,,,,,,,,,,,,,,598,I,3,507,I,3,True,PRON,attr,3326,is,attr,False,True,3324
4932,357000,sbc048,961,917.17,917.17,917.1700000000001,917.967,0.7969999999999999,0.7969999999999999,I,4933,961,JUDY;,162,4,2,4,it],it],it,it,word,,7,False,0,False,917.54,917.64,-0.1,True,PRON,PRON,PP,it,it,False,],True,False,,False,False,,,,,,,,,,,,,,,598,I,4,507,I,4,True,PRON,nsubj,3326,is,nsubj,False,True,3325
4933,357001,sbc048,961,917.17,917.17,917.1700000000001,917.967,0.7969999999999999,0.7969999999999999,L,4934,961,JUDY;,162,5,1,5,is,is,is,is,word,,7,False,0,True,917.64,917.95,-0.31,True,AUX,AUX,VBZ,be,is,True,,False,False,,False,False,,,,,,,,,,,,,,,598,L,5,507,I,5,True,AUX,ccomp,3323,know,ccomp,False,True,3326
4934,357002,sbc048,961,917.17,917.17,917.1700000000001,917.967,0.7969999999999999,0.7969999999999999,O,4935,961,JUDY;,162,6,,,?,?,?,?,endnote,appeal,7,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,.,?,?,False,,False,False,,False,False,,,,,,,,,,,,,,,598,O,6,507,I,6,True,PUNCT,punct,3323,know,punct,False,True,3327
4935,357003,sbc048,961,917.17,917.17,917.1700000000001,917.967,0.7969999999999999,0.7969999999999999,O,4936,961,JUDY;,162,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,598,O,7,507,L,7,True,,,,,,,False,
4936,357004,sbc048,962,917.355,917.355,917.3549999999999,917.642,0.287,0.287,U,4937,962,LEA;,160,1,1,1,[Okay],[Okay],Okay,Okay,word,,3,False,0,True,917.355,917.642,-0.762,False,ADJ,ADJ,JJ,Okay,Okay,False,[],True,False,,False,False,,,,,,,,,,,,,,,599,B,1,508,B,1,True,INTJ,ROOT,3328,Okay,ROOT,True,True,3328
4937,357005,sbc048,962,917.355,917.355,917.3549999999999,917.642,0.287,0.287,O,4938,962,LEA;,160,2,,,.,.,.,.,endnote,final,3,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,599,O,2,508,I,2,True,PUNCT,punct,3328,Okay,punct,False,True,3329
4938,357006,sbc048,962,917.355,917.355,917.3549999999999,917.642,0.287,0.287,O,4939,962,LEA;,160,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,599,O,3,508,L,3,True,,,,,,,False,
4939,357007,sbc048,963,918.117,918.617,918.4369999999999,918.733,0.616,0.116,B,4940,963,LEA;,160,1,,,(...),...,(...),...,pause,,4,False,0,False,918.117,918.437,-0.32,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,599,I,4,509,B,1,True,,,,,,,False,
4940,357008,sbc048,963,918.117,918.617,918.4369999999999,918.733,0.616,0.116,L,4941,963,LEA;,160,2,1,1,Yeah,Yeah,Yeah,Yeah,word,,4,False,0,True,918.437,918.717,-0.28,True,INTJ,INTJ,UH,yeah,yeah,True,,False,False,,False,False,,,,,,,,,,,,,,,599,I,5,509,I,2,True,INTJ,intj,3333,picked,intj,True,True,3330
4941,357009,sbc048,963,918.117,918.617,918.4369999999999,918.733,0.616,0.116,O,4942,963,LEA;,160,3,,,",",",",",",",",endnote,continuing,4,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,599,O,6,509,I,3,True,PUNCT,punct,3333,picked,punct,False,True,3331
4942,357010,sbc048,963,918.117,918.617,918.4369999999999,918.733,0.616,0.116,O,4943,963,LEA;,160,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.016,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,599,O,7,509,I,4,True,,,,,,,False,
4943,357011,sbc048,964,918.733,918.733,918.7330000000001,919.662,0.929,0.929,B,4944,964,LEA;,160,1,4,1,he,he,he,he,word,,6,False,0,False,918.733,918.923,-0.19,False,PRON,PRON,PRP,-PRON-,he,True,,False,False,,False,False,,,,,,,,,,,,,,,599,I,8,509,I,5,True,PRON,nsubj,3333,picked,nsubj,False,True,3332
4944,357012,sbc048,964,918.733,918.733,918.7330000000001,919.662,0.929,0.929,I,4945,964,LEA;,160,2,3,2,[picked,[picked,picked,picked,word,,6,False,0,False,918.923,919.113,-0.19,True,VERB,VERB,VB,pick,pick,False,[,True,False,,False,False,,,,,,,,,,,,,,,599,I,9,509,I,6,True,VERB,ROOT,3333,picked,ROOT,False,True,3333
4945,357013,sbc048,964,918.733,918.733,918.7330000000001,919.662,0.929,0.929,I,4946,964,LEA;,160,3,2,3,it],it],it,it,word,,6,False,0,False,919.113,919.283,-0.17,True,PRON,PRON,PP,it,it,False,],True,False,,False,False,,,,,,,,,,,,,,,599,I,10,509,I,7,True,PRON,dobj,3333,picked,dobj,False,True,3334
4946,357014,sbc048,964,918.733,918.733,918.7330000000001,919.662,0.929,0.929,L,4947,964,LEA;,160,4,1,4,[2out],[2out],out,out,word,,6,False,0,True,919.283,919.643,-0.36,True,ADV,ADV,RB,out,out,False,[],True,False,,False,False,,,,,,,,,,,,,,,599,L,11,509,I,8,True,ADP,prt,3333,picked,prt,False,True,3335
4947,357015,sbc048,964,918.733,918.733,918.7330000000001,919.662,0.929,0.929,O,4948,964,LEA;,160,5,,,.,.,.,.,endnote,final,6,False,0,False,-99.0,-99.0,-0.019,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,599,O,12,509,I,9,True,PUNCT,punct,3333,picked,punct,False,True,3336
4948,357016,sbc048,964,918.733,918.733,918.7330000000001,919.662,0.929,0.929,O,4949,964,LEA;,160,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,-0.019,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,599,O,13,509,L,10,True,,,,,,,False,
4949,357017,sbc048,965,918.931,918.931,918.9309999999999,919.662,0.731,0.731,U,4950,965,JUDY;,162,1,,,[@(Hx)][2:],[@(Hx)][2=],(Hx),(Hx),laugh,,2,False,0,False,918.931,919.662,,True,BREATH,PROPN,NP,(Hx),(Hx),False,[][],True,True,10,False,False,@word,2,,,,,,,,,,,,,600,U,1,0,I,156,False,,,,,,,False,
