,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
866,165524,sbc022,133,150.08,150.08,150.08,151.62,1.54,1.54,L,867,133,RANDY;,74,10,1,10,face,face,face,face,word,,12,False,0,True,151.07,151.6,-0.53,True,NOUN,NOUN,NN,face,face,True,,False,False,,False,False,,,,,,,,,,,,,,,44,L,18,48,I,18,True,NOUN,pobj,609,in,pobj,False,True,611
867,165525,sbc022,133,150.08,150.08,150.08,151.62,1.54,1.54,O,868,133,RANDY;,74,11,,,.,.,.,.,endnote,final,12,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,44,O,19,48,I,19,True,PUNCT,punct,602,is,punct,False,True,612
868,165526,sbc022,133,150.08,150.08,150.08,151.62,1.54,1.54,O,869,133,RANDY;,74,12,,,"
","
",,,newline,,12,False,0,True,-99.0,-99.0,-0.02,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,44,O,20,48,L,20,True,,,,,,,False,
869,165527,sbc022,134,151.786,151.936,151.786,152.207,0.421,0.271,B,870,134,LANCE;,75,1,,,(.),..,(.),..,pause,,3,False,0,False,151.786,151.996,0,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,45,B,1,49,B,1,True,,,,,,,False,
870,165528,sbc022,134,151.786,151.936,151.786,152.207,0.421,0.271,L,871,134,LANCE;,75,2,1,1,Yeah,Yeah,Yeah,Yeah,word,,3,False,0,False,151.996,152.207,-0.4,True,INTJ,INTJ,UH,yeah,yeah,True,,False,False,,False,False,,,,,,,,,,,,,,,45,I,2,49,I,2,True,INTJ,ROOT,613,Yeah,ROOT,True,True,613
871,165529,sbc022,134,151.786,151.936,151.786,152.207,0.421,0.271,O,872,134,LANCE;,75,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,45,O,3,49,I,3,True,,,,,,,False,
872,165530,sbc022,135,152.342,152.49200000000002,152.372,152.628,0.286,0.136,B,873,135,LANCE;,75,1,,,(.),..,(.),..,pause,,4,False,0,False,152.342,152.485,0,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,45,I,4,49,I,4,True,,,,,,,False,
873,165531,sbc022,135,152.342,152.49200000000002,152.372,152.628,0.286,0.136,L,874,135,LANCE;,75,2,1,1,Yeah,Yeah,Yeah,Yeah,word,,4,False,0,True,152.485,152.628,-0.24000000000000002,True,INTJ,INTJ,UH,yeah,yeah,True,,False,False,,False,False,,,,,,,,,,,,,,,45,I,5,49,I,5,True,INTJ,intj,613,Yeah,intj,False,True,614
874,165532,sbc022,135,152.342,152.49200000000002,152.372,152.628,0.286,0.136,O,875,135,LANCE;,75,3,,,.,.,.,.,endnote,final,4,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,45,O,6,49,I,6,True,PUNCT,punct,614,Yeah,punct,False,True,615
875,165533,sbc022,135,152.342,152.49200000000002,152.372,152.628,0.286,0.136,O,876,135,LANCE;,75,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,45,O,7,49,L,7,True,,,,,,,False,
876,165534,sbc022,136,152.628,152.628,152.628,153.04,0.412,0.412,U,877,136,LANCE;,75,1,1,1,[So],[So],So,So,word,,3,False,0,True,152.628,153.018,-0.39,True,NOUN,NOUN,NN,So,So,False,[],True,False,,False,False,,,,,,,,,,,,,,,45,L,8,51,B,1,True,ADV,advmod,656,working,advmod,True,True,646
877,165535,sbc022,136,152.628,152.628,152.628,153.04,0.412,0.412,O,878,136,LANCE;,75,2,,,",",",",",",",",endnote,continuing,3,False,0,False,-99.0,-99.0,-0.022,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,45,O,9,51,I,2,True,PUNCT,punct,651,would,punct,False,True,647
878,165536,sbc022,136,152.628,152.628,152.628,153.04,0.412,0.412,O,879,136,LANCE;,75,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,45,O,10,51,I,3,True,,,,,,,False,
879,165537,sbc022,137,152.628,152.628,152.628,153.76399999999998,1.136,1.136,B,880,137,RANDY;,74,1,6,1,[Cause,[Cause,Cause,Cause,word,,8,False,0,False,152.628,152.778,-0.15000000000000002,True,NOUN,NOUN,NN,Cause,Cause,False,[,True,False,,False,False,,,,,,,,,,,,,,,46,B,1,50,B,1,True,VERB,prep,638,have,prep,True,True,616
880,165538,sbc022,137,152.628,152.628,152.628,153.76399999999998,1.136,1.136,I,881,137,RANDY;,74,2,5,2,the],the],the,the,word,,8,False,0,False,152.778,153.038,-0.26,True,DET,DET,DT,the,the,False,],True,False,,False,False,,,,,,,,,,,,,,,46,I,2,50,I,2,True,DET,det,618,D-light,det,False,True,617
881,165539,sbc022,137,152.628,152.628,152.628,153.76399999999998,1.136,1.136,I,882,137,RANDY;,74,3,4,3,D-light,D-light,D-light,D-light,word,,8,False,0,True,153.038,153.178,-0.14,True,PROPN,PROPN,NNP,dlight,dlight,False,,False,False,,False,False,,,,,,,,,,,,,,,46,I,3,50,I,3,True,PROPN,poss,620,kind,poss,False,True,618
882,165540,sbc022,137,152.628,152.628,152.628,153.76399999999998,1.136,1.136,I,883,137,RANDY;,74,4,3,4,'s,'s,'s,'s,word,,8,True,882,False,153.178,153.40800000000002,-0.23,False,AUX,AUX,VBZ,[GENITIVE],[GENITIVE],False,,False,False,,False,False,,,,,,,,,,,,,,,46,I,4,50,I,4,True,PART,case,618,D-light,case,False,True,619
883,165541,sbc022,137,152.628,152.628,152.628,153.76399999999998,1.136,1.136,I,884,137,RANDY;,74,5,2,5,kind,kind,kind,kind,word,,8,False,0,False,153.40800000000002,153.578,-0.17,True,ADV,ADV,RB,kind,kind,True,,False,False,,False,False,,,,,,,,,,,,,,,46,I,5,50,I,5,True,NOUN,pobj,616,Cause,pobj,False,True,620
884,165542,sbc022,137,152.628,152.628,152.628,153.76399999999998,1.136,1.136,L,885,137,RANDY;,74,6,1,6,of,of,of,of,word,,8,False,0,True,153.578,153.638,-0.06,True,ADV,ADV,RB,of,of,True,,False,False,,False,False,,,,,,,,,,,,,,,46,I,6,50,I,6,True,ADV,advmod,620,kind,advmod,False,True,621
885,165543,sbc022,137,152.628,152.628,152.628,153.76399999999998,1.136,1.136,O,886,137,RANDY;,74,7,,,",",",",",",",",endnote,continuing,8,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,46,O,7,50,I,7,True,PUNCT,punct,616,Cause,punct,False,True,622
886,165544,sbc022,137,152.628,152.628,152.628,153.76399999999998,1.136,1.136,O,887,137,RANDY;,74,8,,,"
","
",,,newline,,8,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,46,O,8,50,I,8,True,,,,,,,False,
887,165545,sbc022,138,153.76399999999998,153.914,153.76399999999998,155.161,1.397,1.247,B,888,138,RANDY;,74,1,,,(.),..,(.),..,pause,,10,False,0,False,153.76399999999998,153.939,-0.126,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,46,I,9,50,I,9,True,,,,,,,False,
888,165546,sbc022,138,153.76399999999998,153.914,153.76399999999998,155.161,1.397,1.247,I,889,138,RANDY;,74,2,7,1,pretty,pretty,pretty,pretty,word,,10,False,0,False,153.939,154.11299999999997,-0.15000000000000002,False,ADV,ADV,RB,pretty,pretty,True,,False,False,,False,False,,,,,,,,,,,,,,,46,I,10,50,I,10,True,ADV,advmod,624,far,advmod,False,True,623
889,165547,sbc022,138,153.76399999999998,153.914,153.76399999999998,155.161,1.397,1.247,I,890,138,RANDY;,74,3,6,2,far,far,far,far,word,,10,False,0,False,154.11299999999997,154.288,-0.2,True,ADV,ADV,RB,far,far,True,,False,False,,False,False,,,,,,,,,,,,,,,46,I,11,50,I,11,True,ADV,advmod,625,over,advmod,False,True,624
890,165548,sbc022,138,153.76399999999998,153.914,153.76399999999998,155.161,1.397,1.247,I,891,138,RANDY;,74,4,5,3,over,over,over,over,word,,10,False,0,False,154.288,154.463,-0.27,True,ADV,ADV,RB,over,over,True,,False,False,,False,False,,,,,,,,,,,,,,,46,I,12,50,I,12,True,ADV,advmod,616,Cause,advmod,False,True,625
891,165549,sbc022,138,153.76399999999998,153.914,153.76399999999998,155.161,1.397,1.247,I,892,138,RANDY;,74,5,4,4,to,to,to,to,word,,10,False,0,False,154.463,154.637,-0.11,True,ADP,ADP,IN,to,to,True,,False,False,,False,False,,,,,,,,,,,,,,,46,I,13,50,I,13,True,ADP,prep,625,over,prep,False,True,626
892,165550,sbc022,138,153.76399999999998,153.914,153.76399999999998,155.161,1.397,1.247,I,893,138,RANDY;,74,6,3,5,the,the,the,the,word,,10,False,0,False,154.637,154.812,-0.09,True,DET,DET,DT,the,the,True,,False,False,,False,False,,,,,,,,,,,,,,,46,I,14,50,I,14,True,DET,det,628,left,det,False,True,627
893,165551,sbc022,138,153.76399999999998,153.914,153.76399999999998,155.161,1.397,1.247,I,894,138,RANDY;,74,7,2,6,left,left,left,left,word,,10,False,0,False,154.812,154.98600000000002,-0.31,True,NOUN,NOUN,NN,left,left,True,,False,False,,False,False,,,,,,,,,,,,,,,46,I,15,50,I,15,True,NOUN,pobj,626,to,pobj,False,True,628
894,165552,sbc022,138,153.76399999999998,153.914,153.76399999999998,155.161,1.397,1.247,L,895,138,RANDY;,74,8,1,7,there,there,there,there,word,,10,False,0,True,154.98600000000002,155.161,-0.18,True,ADV,ADV,RB,there,there,True,,False,False,,False,False,,,,,,,,,,,,,,,46,I,16,50,I,16,True,ADV,advmod,628,left,advmod,False,True,629
895,165553,sbc022,138,153.76399999999998,153.914,153.76399999999998,155.161,1.397,1.247,O,896,138,RANDY;,74,9,,,",",",",",",",",endnote,continuing,10,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,46,O,17,50,I,17,True,PUNCT,punct,616,Cause,punct,False,True,630
896,165554,sbc022,138,153.76399999999998,153.914,153.76399999999998,155.161,1.397,1.247,O,897,138,RANDY;,74,10,,,"
","
",,,newline,,10,False,0,True,-99.0,-99.0,-0.08700000000000001,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,46,O,18,50,I,18,True,,,,,,,False,
897,165555,sbc022,139,155.161,155.161,155.161,155.75,0.589,0.589,B,898,139,RANDY;,74,1,4,1,but,but,but,but,word,,6,False,0,False,155.161,155.251,-0.09,False,CCONJ,CCONJ,CC,but,but,True,,False,False,,False,False,,,,,,,,,,,,,,,46,I,19,50,I,19,True,CCONJ,cc,616,Cause,cc,False,True,631
898,165556,sbc022,139,155.161,155.161,155.161,155.75,0.589,0.589,I,899,139,RANDY;,74,2,3,2,sh–,sh-,sh–,sh,word,,6,False,0,False,155.251,155.36100000000002,-0.11,True,PROPN,PROPN,NNP,sh–,sh–,False,,False,False,,False,False,,,,,,,,,,,,,,,46,I,20,50,I,20,True,NOUN,conj,616,Cause,conj,False,True,632
899,165557,sbc022,139,155.161,155.161,155.161,155.75,0.589,0.589,I,900,139,RANDY;,74,3,2,3,you,you,you,you,word,,6,False,0,False,155.36100000000002,155.561,-0.2,True,PRON,PRON,PRP,-PRON-,you,True,,False,False,,False,False,,,,,,,,,,,,,,,46,I,21,50,I,21,True,PRON,nsubj,634,can,nsubj,False,True,633
900,165558,sbc022,139,155.161,155.161,155.161,155.75,0.589,0.589,L,901,139,RANDY;,74,4,1,4,can,can,can,can,word,,6,False,0,True,155.561,155.731,-0.17,True,VERB,VERB,MD,can,can,True,,False,False,,False,False,,,,,,,,,,,,,,,46,I,22,50,I,22,True,AUX,relcl,632,sh–,relcl,False,True,634
901,165559,sbc022,139,155.161,155.161,155.161,155.75,0.589,0.589,O,902,139,RANDY;,74,5,,,",",",",",",",",endnote,continuing,6,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,46,O,23,50,I,23,True,PUNCT,punct,638,have,punct,False,True,635
902,165560,sbc022,139,155.161,155.161,155.161,155.75,0.589,0.589,O,903,139,RANDY;,74,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,-0.019,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,46,O,24,50,I,24,True,,,,,,,False,
903,165561,sbc022,140,155.75,155.75,155.75,156.92000000000002,1.1700000000000002,1.1700000000000002,B,904,140,RANDY;,74,1,9,1,you,you,you,you,word,,11,False,0,False,155.75,155.87,-0.12000000000000001,True,PRON,PRON,PRP,-PRON-,you,True,,False,False,,False,False,,,,,,,,,,,,,,,46,I,25,50,I,25,True,PRON,nsubj,638,have,nsubj,False,True,636
904,165562,sbc022,140,155.75,155.75,155.75,156.92000000000002,1.1700000000000002,1.1700000000000002,I,905,140,RANDY;,74,2,8,2,can,can,can,can,word,,11,False,0,False,155.87,155.98000000000002,-0.11,True,VERB,VERB,MD,can,can,True,,False,False,,False,False,,,,,,,,,,,,,,,46,I,26,50,I,26,True,AUX,aux,638,have,aux,False,True,637
905,165563,sbc022,140,155.75,155.75,155.75,156.92000000000002,1.1700000000000002,1.1700000000000002,I,906,140,RANDY;,74,3,7,3,have,have,have,have,word,,11,False,0,False,155.98000000000002,156.1,-0.12000000000000001,True,AUX,AUX,VB,have,have,True,,False,False,,False,False,,,,,,,,,,,,,,,46,I,27,50,I,27,True,VERB,ROOT,638,have,ROOT,False,True,638
906,165564,sbc022,140,155.75,155.75,155.75,156.92000000000002,1.1700000000000002,1.1700000000000002,I,907,140,RANDY;,74,4,6,4,her,her,her,her,word,,11,False,0,False,156.1,156.17,-0.07,True,PRON,PRON,PRP,-PRON-,her,True,,False,False,,False,False,,,,,,,,,,,,,,,46,I,28,50,I,28,True,PRON,nsubj,640,do,nsubj,False,True,639
907,165565,sbc022,140,155.75,155.75,155.75,156.92000000000002,1.1700000000000002,1.1700000000000002,I,908,140,RANDY;,74,5,5,5,do,do,do,do,word,,11,False,0,False,156.17,156.3,-0.13,True,AUX,AUX,VB,do,do,True,,False,False,,False,False,,,,,,,,,,,,,,,46,I,29,50,I,29,True,VERB,ccomp,638,have,ccomp,False,True,640
908,165566,sbc022,140,155.75,155.75,155.75,156.92000000000002,1.1700000000000002,1.1700000000000002,I,909,140,RANDY;,74,6,4,6,it,it,it,it,word,,11,False,0,False,156.3,156.36,-0.06,True,PRON,PRON,PRP,-PRON-,it,True,,False,False,,False,False,,,,,,,,,,,,,,,46,I,30,50,I,30,True,PRON,dobj,640,do,dobj,False,True,641
909,165567,sbc022,140,155.75,155.75,155.75,156.92000000000002,1.1700000000000002,1.1700000000000002,I,910,140,RANDY;,74,7,3,7,if,if,if,if,word,,11,False,0,False,156.36,156.47,-0.11,True,SCONJ,SCONJ,IN,if,if,True,,False,False,,False,False,,,,,,,,,,,,,,,46,I,31,50,I,31,True,SCONJ,mark,644,want,mark,False,True,642
910,165568,sbc022,140,155.75,155.75,155.75,156.92000000000002,1.1700000000000002,1.1700000000000002,I,911,140,RANDY;,74,8,2,8,you,you,you,you,word,,11,False,0,False,156.47,156.53,-0.06,True,PRON,PRON,PRP,-PRON-,you,True,,False,False,,False,False,,,,,,,,,,,,,,,46,I,32,50,I,32,True,PRON,nsubj,644,want,nsubj,False,True,643
911,165569,sbc022,140,155.75,155.75,155.75,156.92000000000002,1.1700000000000002,1.1700000000000002,L,912,140,RANDY;,74,9,1,9,want,want,want,want,word,,11,False,0,True,156.53,156.82000000000002,-0.29000000000000004,True,VERB,VERB,VBP,want,want,True,,False,False,,False,False,,,,,,,,,,,,,,,46,L,33,50,I,33,True,VERB,advcl,640,do,advcl,False,True,644
912,165570,sbc022,140,155.75,155.75,155.75,156.92000000000002,1.1700000000000002,1.1700000000000002,O,913,140,RANDY;,74,10,,,.,.,.,.,endnote,final,11,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,46,O,34,50,I,34,True,PUNCT,punct,638,have,punct,False,True,645
913,165571,sbc022,140,155.75,155.75,155.75,156.92000000000002,1.1700000000000002,1.1700000000000002,O,914,140,RANDY;,74,11,,,"
","
",,,newline,,11,False,0,True,-99.0,-99.0,-0.1,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,46,O,35,50,L,35,True,,,,,,,False,
914,165572,sbc022,141,157.105,157.255,157.505,157.88800000000003,0.7829999999999999,0.633,B,915,141,LANCE;,75,1,,,(.),..,(.),..,pause,,6,False,0,False,157.105,157.30100000000002,-0.4,False,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,47,B,1,51,I,4,True,,,,,,,False,
915,165573,sbc022,141,157.105,157.255,157.505,157.88800000000003,0.7829999999999999,0.633,I,916,141,LANCE;,75,2,,,(TSK),(TSK),(TSK),(TSK),vocalism,,6,False,0,False,157.30100000000002,157.496,0,False,VOCAL,X,XX,(tsk),(tsk),False,,False,False,,False,False,,,,,,,,,,,,,,,47,I,2,51,I,5,True,,,,,,,False,
916,165574,sbc022,141,157.105,157.255,157.505,157.88800000000003,0.7829999999999999,0.633,I,917,141,LANCE;,75,3,,,(H),(H),(H),(H),vocalism,,6,False,0,False,157.496,157.692,0,False,BREATH,X,XX,(H),(h),False,,False,False,,False,False,,,,,,,,,,,,,,,47,I,3,51,I,6,True,,,,,,,False,
917,165575,sbc022,141,157.105,157.255,157.505,157.88800000000003,0.7829999999999999,0.633,L,918,141,LANCE;,75,4,1,1,Um,Um,Um,Um,word,,6,False,0,True,157.692,157.88800000000003,-0.32,True,FILL,INTJ,UH,um,um,True,,False,False,,False,False,,,,,,,,,,,,,,,47,I,4,51,I,7,True,INTJ,intj,651,would,intj,False,True,648
918,165576,sbc022,141,157.105,157.255,157.505,157.88800000000003,0.7829999999999999,0.633,O,919,141,LANCE;,75,5,,,",",",",",",",",endnote,continuing,6,False,0,False,-99.0,-99.0,-0.28200000000000003,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,47,O,5,51,I,8,True,PUNCT,punct,651,would,punct,False,True,649
919,165577,sbc022,141,157.105,157.255,157.505,157.88800000000003,0.7829999999999999,0.633,O,920,141,LANCE;,75,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,47,O,6,51,I,9,True,,,,,,,False,
920,165578,sbc022,142,158.107,158.107,158.177,158.62,0.513,0.513,B,921,142,LANCE;,75,1,,,(H),(H),(H),(H),vocalism,,5,False,0,False,158.107,158.177,-0.07,True,BREATH,X,XX,(h),(h),False,,False,False,,False,False,,,,,,,,,,,,,,,47,I,7,51,I,10,True,,,,,,,False,
921,165579,sbc022,142,158.107,158.107,158.177,158.62,0.513,0.513,I,922,142,LANCE;,75,2,2,1,I,I,I,I,word,,5,False,0,False,158.177,158.317,-0.14,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,47,I,8,51,I,11,True,PRON,nsubj,651,would,nsubj,False,True,650
922,165580,sbc022,142,158.107,158.107,158.177,158.62,0.513,0.513,L,923,142,LANCE;,75,3,1,2,would,would,would,would,word,,5,False,0,False,158.317,158.507,-0.19,True,VERB,VERB,MD,would,would,True,,False,False,,False,False,,,,,,,,,,,,,,,47,I,9,51,I,12,True,AUX,aux,656,working,aux,False,True,651
923,165581,sbc022,142,158.107,158.107,158.177,158.62,0.513,0.513,O,924,142,LANCE;,75,4,,,—,--,—,--,endnote,break,5,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,:,—,-,False,,False,False,,False,False,,,,,,,,,,,,,,,47,O,10,51,I,13,True,PUNCT,punct,656,working,punct,False,True,652
924,165582,sbc022,142,158.107,158.107,158.177,158.62,0.513,0.513,O,925,142,LANCE;,75,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,-0.113,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,47,O,11,51,I,14,True,,,,,,,False,
925,165583,sbc022,143,158.848,159.348,158.918,161.415,2.567,2.067,B,926,143,LANCE;,75,1,,,(...),...,(...),...,pause,,10,False,0,False,158.848,158.918,-0.07,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,47,I,12,51,I,15,True,,,,,,,False,
926,165584,sbc022,143,158.848,159.348,158.918,161.415,2.567,2.067,I,927,143,LANCE;,75,2,5,1,I,I,I,I,word,,10,False,0,True,158.918,159.01299999999998,-0.19,True,PRON,PRON,PRP,i,i,True,,False,False,,False,False,,,,,,,,,,,,,,,47,I,13,51,I,16,True,PRON,nsubj,656,working,nsubj,False,True,653
927,165585,sbc022,143,158.848,159.348,158.918,161.415,2.567,2.067,I,928,143,LANCE;,75,3,4,2,'m,'m,'m,'m,word,,10,True,927,False,159.01299999999998,159.108,-0.19,True,AUX,AUX,VBP,be,am,False,,False,False,,False,False,,,,,,,,,,,,,,,47,I,14,51,I,17,True,AUX,aux,656,working,aux,False,True,654
928,165586,sbc022,143,158.848,159.348,158.918,161.415,2.567,2.067,I,929,143,LANCE;,75,4,,,(.),..,(.),..,pause,,10,False,0,False,159.108,159.48800000000003,-0.38,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,47,I,15,51,I,18,True,,,,,,,False,
929,165587,sbc022,143,158.848,159.348,158.918,161.415,2.567,2.067,I,930,143,LANCE;,75,5,3,3,just,just,just,just,word,,10,False,0,False,159.48800000000003,159.878,-0.39,True,ADV,ADV,RB,just,just,True,,False,False,,False,False,,,,,,,,,,,,,,,47,I,16,51,I,19,True,ADV,advmod,656,working,advmod,False,True,655
930,165588,sbc022,143,158.848,159.348,158.918,161.415,2.567,2.067,I,931,143,LANCE;,75,6,,,(.),..,(.),..,pause,,10,False,0,False,159.878,160.638,-0.76,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,47,I,17,51,I,20,True,,,,,,,False,
931,165589,sbc022,143,158.848,159.348,158.918,161.415,2.567,2.067,I,932,143,LANCE;,75,7,2,4,working,working,working,working,word,,10,False,0,False,160.638,161.098,-0.46,True,VERB,VERB,VBG,work,working,True,,False,False,,False,False,,,,,,,,,,,,,,,47,I,18,51,I,21,True,VERB,ROOT,656,working,ROOT,False,True,656
932,165590,sbc022,143,158.848,159.348,158.918,161.415,2.567,2.067,L,933,143,LANCE;,75,8,1,5,at,at,at,at,word,,10,False,0,True,161.098,161.288,-0.19,True,ADP,ADP,IN,at,at,True,,False,False,,False,False,,,,,,,,,,,,,,,47,I,19,51,I,22,True,ADP,prep,656,working,prep,False,True,657
933,165591,sbc022,143,158.848,159.348,158.918,161.415,2.567,2.067,O,934,143,LANCE;,75,9,,,",",",",",",",",endnote,continuing,10,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,47,O,20,51,I,23,True,PUNCT,punct,656,working,punct,False,True,658
934,165592,sbc022,143,158.848,159.348,158.918,161.415,2.567,2.067,O,935,143,LANCE;,75,10,,,"
","
",,,newline,,10,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,47,O,21,51,I,24,True,,,,,,,False,
935,165593,sbc022,144,162.004,162.504,162.04399999999998,164.84,2.8359999999999994,2.3359999999999994,B,936,144,LANCE;,75,1,,,(...),...,(...),...,pause,,15,False,0,False,162.004,162.222,-0.127,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,47,I,22,51,I,25,True,,,,,,,False,
936,165594,sbc022,144,162.004,162.504,162.04399999999998,164.84,2.8359999999999994,2.3359999999999994,I,937,144,LANCE;,75,2,11,1,doing,doing,doing,doing,word,,15,False,0,False,162.222,162.44,-0.22,True,VERB,VERB,VBG,do,doing,True,,False,False,,False,False,,,,,,,,,,,,,,,47,I,23,51,I,26,True,VERB,advcl,656,working,advcl,False,True,659
937,165595,sbc022,144,162.004,162.504,162.04399999999998,164.84,2.8359999999999994,2.3359999999999994,I,938,144,LANCE;,75,3,10,2,as,as,as,as,word,,15,False,0,False,162.44,162.65800000000002,-0.17,True,ADV,ADV,RB,as,as,True,,False,False,,False,False,,,,,,,,,,,,,,,47,I,24,51,I,27,True,ADV,advmod,661,much,advmod,False,True,660
938,165596,sbc022,144,162.004,162.504,162.04399999999998,164.84,2.8359999999999994,2.3359999999999994,I,939,144,LANCE;,75,4,9,3,much,much,much,much,word,,15,False,0,False,162.65800000000002,162.877,-0.36,True,ADJ,ADJ,JJ,much,much,True,,False,False,,False,False,,,,,,,,,,,,,,,47,I,25,51,I,28,True,ADJ,dobj,659,doing,dobj,False,True,661
939,165597,sbc022,144,162.004,162.504,162.04399999999998,164.84,2.8359999999999994,2.3359999999999994,I,940,144,LANCE;,75,5,,,(.),..,(.),..,pause,,15,False,0,False,162.877,163.095,0,False,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,47,I,26,51,I,29,True,,,,,,,False,
940,165598,sbc022,144,162.004,162.504,162.04399999999998,164.84,2.8359999999999994,2.3359999999999994,I,941,144,LANCE;,75,6,8,4,of,of,of,of,word,,15,False,0,False,163.095,163.313,-0.16,True,ADP,ADP,IN,of,of,True,,False,False,,False,False,,,,,,,,,,,,,,,47,I,27,51,I,30,True,ADP,prep,661,much,prep,False,True,662
