,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
4571,39369,sbc005,710,1040.76,1040.76,1041.49,1041.76,1.0,1.0,O,4572,710,PAMELA;,17,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,283,O,4,310,I,4,True,,,,,,,False,
4572,39370,sbc005,711,1041.76,1041.76,1041.76,1042.63,0.8700000000000001,0.8700000000000001,U,4573,711,PAMELA;,17,1,1,1,[Because],[Because],Because,Because,word,,3,False,0,True,1041.76,1042.5,-0.74,True,SCONJ,SCONJ,IN,Because,Because,False,[],True,False,,False,False,,,,,,,,,,,,,,,283,L,5,310,I,5,True,SCONJ,mark,3258,be,mark,False,True,3254
4573,39371,sbc005,711,1041.76,1041.76,1041.76,1042.63,0.8700000000000001,0.8700000000000001,O,4574,711,PAMELA;,17,2,,,",",",",",",",",endnote,continuing,3,False,0,False,-99.0,-99.0,-0.13,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,283,O,6,310,I,6,True,PUNCT,punct,3258,be,punct,False,True,3255
4574,39372,sbc005,711,1041.76,1041.76,1041.76,1042.63,0.8700000000000001,0.8700000000000001,O,4575,711,PAMELA;,17,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,283,O,7,310,I,7,True,,,,,,,False,
4575,39373,sbc005,712,1041.76,1041.76,1041.76,1042.6799999999998,0.92,0.92,B,4576,712,DARRYL;,16,1,,,[@@@],[@@@],@@@,@@@,laugh,,3,False,0,False,1041.76,1041.99,,True,LAUGH,X,X,@@@,@@@,False,[],True,False,,False,False,,2,,,,,,,,,,,,,284,B,1,0,I,97,False,,,,,,,False,
4576,39374,sbc005,712,1041.76,1041.76,1041.76,1042.6799999999998,0.92,0.92,L,4577,712,DARRYL;,16,2,,,@,@,@,@,laugh,,3,False,0,False,1041.99,1042.22,-0.92,False,LAUGH,X,XX,@,@,False,,False,False,,False,False,,1,,,,,,,,,,,,,284,L,2,0,I,98,False,,,,,,,False,
4577,39375,sbc005,712,1041.76,1041.76,1041.76,1042.6799999999998,0.92,0.92,O,4578,712,DARRYL;,16,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.92,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,284,O,3,0,I,99,False,,,,,,,False,
4578,39376,sbc005,713,1042.6799999999998,1042.6799999999998,1042.6799999999998,1045.1799999999998,2.5,2.5,B,4579,713,PAMELA;,17,1,,,(H),(H),(H),(H),vocalism,,11,False,0,False,1042.6799999999998,1042.958,0,True,BREATH,X,XX,(H),(h),False,,False,False,,False,False,,,,,,,,,,,,,,,285,B,1,310,I,8,True,,,,,,,False,
4579,39377,sbc005,713,1042.6799999999998,1042.6799999999998,1042.6799999999998,1045.1799999999998,2.5,2.5,I,4580,713,PAMELA;,17,2,8,1,@it,@it,it,it,word,,11,False,0,False,1042.958,1043.236,-0.13,True,PROPN,PROPN,NNP,@it,@it,False,,False,False,,False,False,@word,1,,,,,,,,,,,,,285,I,2,310,I,9,True,PRON,nsubj,3258,be,nsubj,False,True,3256
4580,39378,sbc005,713,1042.6799999999998,1042.6799999999998,1042.6799999999998,1045.1799999999998,2.5,2.5,I,4581,713,PAMELA;,17,3,7,2,@may,@may,may,may,word,,11,False,0,False,1043.236,1043.513,-0.33999999999999997,True,VERB,VERB,MD,@may,@may,False,,False,False,,False,False,@word,1,,,,,,,,,,,,,285,I,3,310,I,10,True,AUX,aux,3258,be,aux,False,True,3257
4581,39379,sbc005,713,1042.6799999999998,1042.6799999999998,1042.6799999999998,1045.1799999999998,2.5,2.5,I,4582,713,PAMELA;,17,4,6,3,@be,@be,be,be,word,,11,False,0,False,1043.513,1043.791,-0.17,True,PROPN,PROPN,NNP,@be,@be,False,,False,False,,False,False,@word,1,,,,,,,,,,,,,285,I,4,310,I,11,True,AUX,ROOT,3258,be,ROOT,False,True,3258
4582,39380,sbc005,713,1042.6799999999998,1042.6799999999998,1042.6799999999998,1045.1799999999998,2.5,2.5,I,4583,713,PAMELA;,17,5,5,4,a,a,a,a,word,,11,False,0,False,1043.791,1044.069,-0.05,True,DET,DET,DT,a,a,True,,False,False,,False,False,,,,,,,,,,,,,,,285,I,5,310,I,12,True,DET,det,3263,bath,det,False,True,3259
4583,39381,sbc005,713,1042.6799999999998,1042.6799999999998,1042.6799999999998,1045.1799999999998,2.5,2.5,I,4584,713,PAMELA;,17,6,4,5,very,very,very,very,word,,11,False,0,False,1044.069,1044.347,-0.35,True,ADV,ADV,RB,very,very,True,,False,False,,False,False,,,,,,,,,,,,,,,285,I,6,310,I,13,True,ADV,advmod,3261,bad,advmod,False,True,3260
4584,39382,sbc005,713,1042.6799999999998,1042.6799999999998,1042.6799999999998,1045.1799999999998,2.5,2.5,I,4585,713,PAMELA;,17,7,3,6,bad,bad,bad,bad,word,,11,False,0,False,1044.347,1044.6239999999998,-0.3,True,ADJ,ADJ,JJ,bad,bad,True,,False,False,,False,False,,,,,,,,,,,,,,,285,I,7,310,I,14,True,ADJ,amod,3263,bath,amod,False,True,3261
4585,39383,sbc005,713,1042.6799999999998,1042.6799999999998,1042.6799999999998,1045.1799999999998,2.5,2.5,I,4586,713,PAMELA;,17,8,2,7,[2chemi]cal,[2chemi]cal,chemical,chemical,word,,11,False,0,False,1044.6239999999998,1044.902,-0.56,True,NOUN,NOUN,NN,chemical,chemical,False,[],True,False,,False,False,,,,,,,,,,,,,,,285,I,8,310,I,15,True,NOUN,compound,3263,bath,compound,False,True,3262
4586,39384,sbc005,713,1042.6799999999998,1042.6799999999998,1042.6799999999998,1045.1799999999998,2.5,2.5,L,4587,713,PAMELA;,17,9,1,8,bath,bath,bath,bath,word,,11,False,0,True,1044.902,1045.1799999999998,-0.37,True,NOUN,NOUN,NN,bath,bath,True,,False,False,,False,False,,,,,,,,,,,,,,,285,L,9,310,I,16,True,NOUN,attr,3258,be,attr,False,True,3263
4587,39385,sbc005,713,1042.6799999999998,1042.6799999999998,1042.6799999999998,1045.1799999999998,2.5,2.5,O,4588,713,PAMELA;,17,10,,,.,.,.,.,endnote,final,11,False,0,False,-99.0,-99.0,-0.01,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,285,O,10,310,I,17,True,PUNCT,punct,3258,be,punct,False,True,3264
4588,39386,sbc005,713,1042.6799999999998,1042.6799999999998,1042.6799999999998,1045.1799999999998,2.5,2.5,O,4589,713,PAMELA;,17,11,,,"
","
",,,newline,,11,False,0,True,-99.0,-99.0,-0.22,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,285,O,11,310,L,18,True,,,,,,,False,
4589,39387,sbc005,714,1044.05,1044.05,1044.05,1045.6799999999998,1.63,1.63,B,4590,714,DARRYL;,16,1,,,[2(H)],[2(H)],(H),(H),vocalism,,3,False,0,False,1044.05,1044.457,,True,BREATH,PROPN,NP,(H),(H),False,[],True,False,,False,False,,,,,,,,,,,,,,,286,B,1,0,I,100,False,,,,,,,False,
4590,39388,sbc005,714,1044.05,1044.05,1044.05,1045.6799999999998,1.63,1.63,L,4591,714,DARRYL;,16,2,,,@@@,@@@,@@@,@@@,laugh,,3,False,0,False,1044.457,1044.865,-1.6300000000000001,False,LAUGH,X,XX,@@@,@@@,False,,False,False,,False,False,,1,,,,,,,,,,,,,286,L,2,0,I,101,False,,,,,,,False,
4591,39389,sbc005,714,1044.05,1044.05,1044.05,1045.6799999999998,1.63,1.63,O,4592,714,DARRYL;,16,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-1.6300000000000001,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,286,O,3,0,I,102,False,,,,,,,False,
4592,39390,sbc005,715,1045.1799999999998,1045.1799999999998,1045.4,1045.88,0.7,0.7,B,4593,715,PAMELA;,17,1,,,(H),(H),(H),(H),vocalism,,5,False,0,False,1045.1799999999998,1045.4,-0.22,True,BREATH,X,XX,(H),(h),False,,False,False,,False,False,,,,,,,,,,,,,,,287,B,1,311,B,1,True,,,,,,,False,
4593,39391,sbc005,715,1045.1799999999998,1045.1799999999998,1045.4,1045.88,0.7,0.7,I,4594,715,PAMELA;,17,2,2,1,We,We,We,We,word,,5,False,0,False,1045.4,1045.51,-0.11,True,PRON,PRON,PRP,-PRON-,we,True,,False,False,,False,False,,,,,,,,,,,,,,,287,I,2,311,I,2,True,PRON,nsubj,3266,may,nsubj,True,True,3265
4594,39392,sbc005,715,1045.1799999999998,1045.1799999999998,1045.4,1045.88,0.7,0.7,L,4595,715,PAMELA;,17,3,1,2,[3may],[3may],may,may,word,,5,False,0,True,1045.51,1045.86,-0.35,True,NOUN,NOUN,NN,may,may,False,[],True,False,,False,False,,,,,,,,,,,,,,,287,L,3,311,I,3,True,AUX,aux,3270,put,aux,False,True,3266
4595,39393,sbc005,715,1045.1799999999998,1045.1799999999998,1045.4,1045.88,0.7,0.7,O,4596,715,PAMELA;,17,4,,,",",",",",",",",endnote,continuing,5,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,287,O,4,311,I,4,True,PUNCT,punct,3270,put,punct,False,True,3267
4596,39394,sbc005,715,1045.1799999999998,1045.1799999999998,1045.4,1045.88,0.7,0.7,O,4597,715,PAMELA;,17,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,-0.02,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,287,O,5,311,I,5,True,,,,,,,False,
4597,39395,sbc005,716,1045.6799999999998,1045.6799999999998,1045.6799999999998,1046.0,0.32,0.32,U,4598,716,DARRYL;,16,1,,,[3(SNIFF)],[3(SNIFF)],(SNIFF),(SNIFF),vocalism,,2,False,0,False,1045.6799999999998,1046.0,,True,VOCAL,PROPN,NP,(SNIFF),(SNIFF),False,[],True,False,,False,False,,,,,,,,,,,,,,,288,U,1,0,I,103,False,,,,,,,False,
4598,39396,sbc005,716,1045.6799999999998,1045.6799999999998,1045.6799999999998,1046.0,0.32,0.32,O,4599,716,DARRYL;,16,2,,,"
","
",,,newline,,2,False,0,True,-99.0,-99.0,-0.32,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,288,O,2,0,I,104,False,,,,,,,False,
4599,39397,sbc005,717,1046.0,1046.0,1046.0,1048.53,2.53,2.53,B,4600,717,PAMELA;,17,1,9,1,%b–,%b-,b–,b,word,,11,False,0,False,1046.0,1046.13,-0.13,True,NOUN,NOUN,NN,b,b,False,,False,False,,False,False,,,,,%word,,,,,,,,,,289,B,1,311,I,6,True,PROPN,nsubjpass,3270,put,nsubjpass,False,True,3268
4600,39398,sbc005,717,1046.0,1046.0,1046.0,1048.53,2.53,2.53,I,4601,717,PAMELA;,17,2,8,2,been,been,been,been,word,,11,False,0,False,1046.13,1046.39,-0.26,True,AUX,AUX,VBN,be,been,True,,False,False,,False,False,,,,,,,,,,,,,,,289,I,2,311,I,7,True,AUX,auxpass,3270,put,auxpass,False,True,3269
4601,39399,sbc005,717,1046.0,1046.0,1046.0,1048.53,2.53,2.53,I,4602,717,PAMELA;,17,3,7,3,put,put,put,put,word,,11,False,0,False,1046.39,1046.56,-0.17,True,VERB,VERB,VBN,put,put,True,,False,False,,False,False,,,,,,,,,,,,,,,289,I,3,311,I,8,True,VERB,ROOT,3270,put,ROOT,False,True,3270
4602,39400,sbc005,717,1046.0,1046.0,1046.0,1048.53,2.53,2.53,I,4603,717,PAMELA;,17,4,6,4,into,into,into,into,word,,11,False,0,False,1046.56,1046.83,-0.27,True,ADP,ADP,IN,into,into,True,,False,False,,False,False,,,,,,,,,,,,,,,289,I,4,311,I,9,True,ADP,prep,3270,put,prep,False,True,3271
4603,39401,sbc005,717,1046.0,1046.0,1046.0,1048.53,2.53,2.53,I,4604,717,PAMELA;,17,5,5,5,something,something,something,something,word,,11,False,0,False,1046.83,1047.24,-0.41000000000000003,True,PRON,PRON,NN,something,something,True,,False,False,,False,False,,,,,,,,,,,,,,,289,I,5,311,I,10,True,PRON,pobj,3271,into,pobj,False,True,3272
4604,39402,sbc005,717,1046.0,1046.0,1046.0,1048.53,2.53,2.53,I,4605,717,PAMELA;,17,6,4,6,that,that,that,that,word,,11,False,0,True,1047.24,1047.34,-0.2,True,DET,DET,WDT,that,that,True,,False,False,,False,False,,,,,,,,,,,,,,,289,I,6,311,I,11,True,PRON,nsubj,3274,'s,nsubj,False,True,3273
4605,39403,sbc005,717,1046.0,1046.0,1046.0,1048.53,2.53,2.53,I,4606,717,PAMELA;,17,7,3,7,'s,'s,'s,'s,word,,11,True,4605,False,1047.34,1047.44,-0.2,True,AUX,AUX,VBZ,be,is,False,,False,False,,False,False,,,,,,,,,,,,,,,289,I,7,311,I,12,True,AUX,relcl,3272,something,relcl,False,True,3274
4606,39404,sbc005,717,1046.0,1046.0,1046.0,1048.53,2.53,2.53,I,4607,717,PAMELA;,17,8,2,8,completely,completely,completely,completely,word,,11,False,0,False,1047.44,1047.98,-0.54,True,ADV,ADV,RB,completely,completely,True,,False,False,,False,False,,,,,,,,,,,,,,,289,I,8,311,I,13,True,ADV,advmod,3276,acid,advmod,False,True,3275
4607,39405,sbc005,717,1046.0,1046.0,1046.0,1048.53,2.53,2.53,L,4608,717,PAMELA;,17,9,1,9,acid,acid,acid,acid,word,,11,False,0,True,1048.1,1048.52,-0.42000000000000004,True,ADJ,ADJ,JJ,acid,acid,True,,False,False,,False,False,,,,,,,,,,,,,,,289,I,9,311,I,14,True,ADJ,acomp,3274,'s,acomp,False,True,3276
4608,39406,sbc005,717,1046.0,1046.0,1046.0,1048.53,2.53,2.53,O,4609,717,PAMELA;,17,10,,,",",",",",",",",endnote,continuing,11,False,0,False,-99.0,-99.0,-0.01,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,289,O,10,311,I,15,True,PUNCT,punct,3270,put,punct,False,True,3277
4609,39407,sbc005,717,1046.0,1046.0,1046.0,1048.53,2.53,2.53,O,4610,717,PAMELA;,17,11,,,"
","
",,,newline,,11,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,289,O,11,311,I,16,True,,,,,,,False,
4610,39408,sbc005,718,1048.53,1048.53,1048.53,1049.77,1.24,1.24,B,4611,718,PAMELA;,17,1,4,1,to,to,to,to,word,,6,False,0,False,1048.53,1048.74,-0.21000000000000002,True,ADP,ADP,IN,to,to,True,,False,False,,False,False,,,,,,,,,,,,,,,289,I,12,311,I,17,True,ADP,prep,3270,put,prep,False,True,3278
4611,39409,sbc005,718,1048.53,1048.53,1048.53,1049.77,1.24,1.24,I,4612,718,PAMELA;,17,2,3,2,our,our,our,our,word,,6,False,0,False,1048.74,1048.86,-0.12000000000000001,True,DET,DET,PRP$,-PRON-,our,True,,False,False,,False,False,,,,,,,,,,,,,,,289,I,13,311,I,18,True,PRON,poss,3281,essence,poss,False,True,3279
4612,39410,sbc005,718,1048.53,1048.53,1048.53,1049.77,1.24,1.24,I,4613,718,PAMELA;,17,3,2,3,true,true,true,true,word,,6,False,0,False,1048.86,1049.16,-0.3,True,ADJ,ADJ,JJ,true,true,True,,False,False,,False,False,,,,,,,,,,,,,,,289,I,14,311,I,19,True,ADJ,amod,3281,essence,amod,False,True,3280
4613,39411,sbc005,718,1048.53,1048.53,1048.53,1049.77,1.24,1.24,L,4614,718,PAMELA;,17,4,1,4,essence,essence,essence,essence,word,,6,False,0,True,1049.16,1049.75,-0.59,True,NOUN,NOUN,NN,essence,essence,True,,False,False,,False,False,,,,,,,,,,,,,,,289,I,15,311,I,20,True,NOUN,pobj,3278,to,pobj,False,True,3281
4614,39412,sbc005,718,1048.53,1048.53,1048.53,1049.77,1.24,1.24,O,4615,718,PAMELA;,17,5,,,.,.,.,.,endnote,final,6,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,289,O,16,311,I,21,True,PUNCT,punct,3270,put,punct,False,True,3282
4615,39413,sbc005,718,1048.53,1048.53,1048.53,1049.77,1.24,1.24,O,4616,718,PAMELA;,17,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,-0.02,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,289,O,17,311,L,22,True,,,,,,,False,
4616,39414,sbc005,719,1049.77,1049.77,1049.77,1050.12,0.35,0.35,U,4617,719,PAMELA;,17,1,,,(H),(H),(H),(H),vocalism,,2,False,0,False,1049.77,1050.12,-0.02,False,BREATH,X,XX,(H),(h),False,,False,False,,False,False,,,,,,,,,,,,,,,289,L,18,0,I,93,False,,,,,,,False,
4617,39415,sbc005,719,1049.77,1049.77,1049.77,1050.12,0.35,0.35,O,4618,719,PAMELA;,17,2,,,"
","
",,,newline,,2,False,0,True,-99.0,-99.0,-0.02,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,289,O,19,0,I,94,False,,,,,,,False,
4618,39416,sbc005,720,1050.12,1050.27,1050.12,1050.42,0.3,0.15,B,4619,720,DARRYL;,16,1,,,(.),..,(.),..,pause,,4,False,0,False,1050.12,1050.27,0,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,290,B,1,312,B,1,True,,,,,,,False,
4619,39417,sbc005,720,1050.12,1050.27,1050.12,1050.42,0.3,0.15,L,4620,720,DARRYL;,16,2,1,1,Yeah,Yeah,Yeah,Yeah,word,,4,False,0,True,1050.27,1050.42,-0.28,True,INTJ,INTJ,UH,yeah,yeah,True,,False,False,,False,False,,,,,,,,,,,,,,,290,I,2,312,I,2,True,INTJ,intj,3287,have,intj,True,True,3283
4620,39418,sbc005,720,1050.12,1050.27,1050.12,1050.42,0.3,0.15,O,4621,720,DARRYL;,16,3,,,",",",",",",",",endnote,continuing,4,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,290,O,3,312,I,3,True,PUNCT,punct,3283,Yeah,punct,False,True,3284
4621,39419,sbc005,720,1050.12,1050.27,1050.12,1050.42,0.3,0.15,O,4622,720,DARRYL;,16,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,290,O,4,312,I,4,True,,,,,,,False,
4622,39420,sbc005,721,1050.42,1050.42,1050.42,1052.47,2.05,2.05,B,4623,721,DARRYL;,16,1,8,1,but,but,but,but,word,,10,False,0,False,1050.42,1050.52,-0.1,True,CCONJ,CCONJ,CC,but,but,True,,False,False,,False,False,,,,,,,,,,,,,,,290,I,5,312,I,5,True,CCONJ,cc,3287,have,cc,False,True,3285
4623,39421,sbc005,721,1050.42,1050.42,1050.42,1052.47,2.05,2.05,I,4624,721,DARRYL;,16,2,7,2,we,we,we,we,word,,10,False,0,False,1050.52,1050.71,-0.19,True,PRON,PRON,PRP,-PRON-,we,True,,False,False,,False,False,,,,,,,,,,,,,,,290,I,6,312,I,6,True,PRON,nsubj,3287,have,nsubj,False,True,3286
4624,39422,sbc005,721,1050.42,1050.42,1050.42,1052.47,2.05,2.05,I,4625,721,DARRYL;,16,3,6,3,[have,[have,have,have,word,,10,False,0,False,1050.71,1050.97,-0.26,True,VERB,VERB,VB,have,have,False,[,True,False,,False,False,,,,,,,,,,,,,,,290,I,7,312,I,7,True,VERB,ROOT,3287,have,ROOT,False,True,3287
4625,39423,sbc005,721,1050.42,1050.42,1050.42,1052.47,2.05,2.05,I,4626,721,DARRYL;,16,4,5,4,no,no,no,no,word,,10,False,0,False,1051.24,1051.48,-0.24000000000000002,True,DET,DET,DT,no,no,True,,True,False,,False,False,,,,,,,,,,,,,,,290,I,8,312,I,8,True,DET,det,3289,choice,det,False,True,3288
4626,39424,sbc005,721,1050.42,1050.42,1050.42,1052.47,2.05,2.05,I,4627,721,DARRYL;,16,5,4,5,choice,choice,choice,choice,word,,10,False,0,False,1051.48,1051.82,-0.33999999999999997,True,NOUN,NOUN,NN,choice,choice,True,,True,False,,False,False,,,,,,,,,,,,,,,290,I,9,312,I,9,True,NOUN,dobj,3287,have,dobj,False,True,3289
4627,39425,sbc005,721,1050.42,1050.42,1050.42,1052.47,2.05,2.05,I,4628,721,DARRYL;,16,6,3,6,in,in,in,in,word,,10,False,0,False,1051.82,1051.88,-0.06,True,ADP,ADP,IN,in,in,True,,True,False,,False,False,,,,,,,,,,,,,,,290,I,10,312,I,10,True,ADP,prep,3289,choice,prep,False,True,3290
4628,39426,sbc005,721,1050.42,1050.42,1050.42,1052.47,2.05,2.05,I,4629,721,DARRYL;,16,7,2,7,that,that,that,that,word,,10,False,0,False,1051.88,1051.97,-0.09,True,DET,DET,DT,that,that,True,,True,False,,False,False,,,,,,,,,,,,,,,290,I,11,312,I,11,True,DET,det,3292,matter,det,False,True,3291
4629,39427,sbc005,721,1050.42,1050.42,1050.42,1052.47,2.05,2.05,L,4630,721,DARRYL;,16,8,1,8,matter],matter],matter,matter,word,,10,False,0,True,1051.97,1052.42,-0.45,True,NOUN,NOUN,NN,matter,matter,False,],True,False,,False,False,,,,,,,,,,,,,,,290,L,12,312,I,12,True,NOUN,pobj,3290,in,pobj,False,True,3292
4630,39428,sbc005,721,1050.42,1050.42,1050.42,1052.47,2.05,2.05,O,4631,721,DARRYL;,16,9,,,.,.,.,.,endnote,final,10,False,0,False,-99.0,-99.0,-0.05,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,290,O,13,312,I,13,True,PUNCT,punct,3287,have,punct,False,True,3293
4631,39429,sbc005,721,1050.42,1050.42,1050.42,1052.47,2.05,2.05,O,4632,721,DARRYL;,16,10,,,"
","
",,,newline,,10,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,290,O,14,312,L,14,True,,,,,,,False,
4632,39430,sbc005,722,1050.6699999999998,1050.6699999999998,1050.6699999999998,1052.32,1.65,1.65,B,4633,722,PAMELA;,17,1,5,1,[And,[And,And,And,word,,7,False,0,False,1050.6699999999998,1050.83,-0.16,True,SCONJ,SCONJ,IN,And,And,False,[,True,False,,False,False,,,,,,,,,,,,,,,291,B,1,313,B,1,True,CCONJ,cc,3296,spend,cc,True,True,3294
4633,39431,sbc005,722,1050.6699999999998,1050.6699999999998,1050.6699999999998,1052.32,1.65,1.65,I,4634,722,PAMELA;,17,2,4,2,we,we,we,we,word,,7,False,0,False,1050.83,1050.92,-0.09,True,PRON,PRON,PRP,-PRON-,we,True,,True,False,,False,False,,,,,,,,,,,,,,,291,I,2,313,I,2,True,PRON,nsubj,3296,spend,nsubj,False,True,3295
4634,39432,sbc005,722,1050.6699999999998,1050.6699999999998,1050.6699999999998,1052.32,1.65,1.65,I,4635,722,PAMELA;,17,3,3,3,spend,spend,spend,spend,word,,7,False,0,False,1050.92,1051.37,-0.45,True,VERB,VERB,VBP,spend,spend,True,,True,False,,False,False,,,,,,,,,,,,,,,291,I,3,313,I,3,True,VERB,ccomp,3301,'s,ccomp,False,True,3296
4635,39433,sbc005,722,1050.6699999999998,1050.6699999999998,1050.6699999999998,1052.32,1.65,1.65,I,4636,722,PAMELA;,17,4,2,4,a,a,a,a,word,,7,False,0,False,1051.37,1051.48,-0.11,True,DET,DET,DT,a,a,True,,True,False,,False,False,,,,,,,,,,,,,,,291,I,4,313,I,4,True,DET,det,3298,lifetime,det,False,True,3297
4636,39434,sbc005,722,1050.6699999999998,1050.6699999999998,1050.6699999999998,1052.32,1.65,1.65,L,4637,722,PAMELA;,17,5,1,5,lifetime],lifetime],lifetime,lifetime,word,,7,False,0,True,1051.48,1052.3,-0.8200000000000001,True,NOUN,NOUN,NN,lifetime,lifetime,False,],True,False,,False,False,,,,,,,,,,,,,,,291,I,5,313,I,5,True,NOUN,dobj,3296,spend,dobj,False,True,3298
4637,39435,sbc005,722,1050.6699999999998,1050.6699999999998,1050.6699999999998,1052.32,1.65,1.65,O,4638,722,PAMELA;,17,6,,,",",",",",",",",endnote,continuing,7,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,291,O,6,313,I,6,True,PUNCT,punct,3301,'s,punct,False,True,3299
4638,39436,sbc005,722,1050.6699999999998,1050.6699999999998,1050.6699999999998,1052.32,1.65,1.65,O,4639,722,PAMELA;,17,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,-1.25,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,291,O,7,313,I,7,True,,,,,,,False,
4639,39437,sbc005,723,1052.47,1052.97,1053.72,1054.32,1.85,1.35,B,4640,723,PAMELA;,17,1,,,(...),...,(...),...,pause,,6,False,0,False,1052.47,1053.72,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,291,I,8,313,I,8,True,,,,,,,False,
4640,39438,sbc005,723,1052.47,1052.97,1053.72,1054.32,1.85,1.35,I,4641,723,PAMELA;,17,2,3,1,that,that,that,that,word,,6,False,0,True,1053.72,1053.845,-0.25,True,DET,DET,DT,that,that,True,,False,False,,False,False,,,,,,,,,,,,,,,291,I,9,313,I,9,True,PRON,nsubj,3301,'s,nsubj,False,True,3300
4641,39439,sbc005,723,1052.47,1052.97,1053.72,1054.32,1.85,1.35,I,4642,723,PAMELA;,17,3,2,2,'s,'s,'s,'s,word,,6,True,4641,False,1053.845,1053.97,-0.25,True,AUX,AUX,VBZ,be,is,False,,False,False,,False,False,,,,,,,,,,,,,,,291,I,10,313,I,10,True,AUX,ROOT,3301,'s,ROOT,False,True,3301
4642,39440,sbc005,723,1052.47,1052.97,1053.72,1054.32,1.85,1.35,L,4643,723,PAMELA;,17,4,1,3,right,right,right,right,word,,6,False,0,True,1053.97,1054.2,-0.23,True,ADJ,ADJ,JJ,right,right,True,,False,False,,False,False,,,,,,,,,,,,,,,291,I,11,313,I,11,True,ADJ,acomp,3301,'s,acomp,False,True,3302
4643,39441,sbc005,723,1052.47,1052.97,1053.72,1054.32,1.85,1.35,O,4644,723,PAMELA;,17,5,,,.,.,.,.,endnote,final,6,False,0,False,-99.0,-99.0,-0.12000000000000001,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,291,O,12,313,I,12,True,PUNCT,punct,3301,'s,punct,False,True,3303
