,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
3802,69272,sbc009,564,1099.1,1099.1,1099.1,1099.51,0.41,0.41,B,3803,564,NATHAN;,26,1,3,1,is,is,is,is,word,,5,False,0,True,1099.1,1099.2050000000002,-0.21000000000000002,True,AUX,AUX,VBZ,be,is,True,,False,False,,False,False,,,,,,,,,,,,,,,225,I,60,275,I,6,True,AUX,ROOT,2602,is,ROOT,False,True,2602
3803,69273,sbc009,564,1099.1,1099.1,1099.1,1099.51,0.41,0.41,I,3804,564,NATHAN;,26,2,2,2,n't,n't,n't,n't,word,,5,True,3803,False,1099.2050000000002,1099.31,-0.21000000000000002,True,PART,PART,RB,not,not,False,,False,False,,False,False,,,,,,,,,,,,,,,225,I,61,275,I,7,True,PART,neg,2602,is,neg,False,True,2603
3804,69274,sbc009,564,1099.1,1099.1,1099.1,1099.51,0.41,0.41,L,3805,564,NATHAN;,26,3,1,3,there,there,there,there,word,,5,False,0,True,1099.31,1099.49,-0.18,True,ADV,ADV,RB,there,there,True,,False,False,,False,False,,,,,,,,,,,,,,,225,I,62,275,I,8,True,ADV,advmod,2602,is,advmod,False,True,2604
3805,69275,sbc009,564,1099.1,1099.1,1099.1,1099.51,0.41,0.41,O,3806,564,NATHAN;,26,4,,,?,?,?,?,endnote,appeal,5,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,?,?,False,,False,False,,False,False,,,,,,,,,,,,,,,225,O,63,275,I,9,True,PUNCT,punct,2602,is,punct,False,True,2605
3806,69276,sbc009,564,1099.1,1099.1,1099.1,1099.51,0.41,0.41,O,3807,564,NATHAN;,26,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,225,O,64,275,L,10,True,,,,,,,False,
3807,69277,sbc009,565,1099.51,1109.253,1099.51,1112.3,12.79,3.047,B,3808,565,NATHAN;,26,1,,,(...),...,(...),...,pause,,4,False,0,False,1099.51,1105.9050000000002,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,225,I,65,276,B,1,True,,,,,,,False,
3808,69278,sbc009,565,1099.51,1109.253,1099.51,1112.3,12.79,3.047,L,3809,565,NATHAN;,26,2,1,1,#Hey,XHey,Hey,Hey,word,,4,False,0,True,1105.9050000000002,1112.3,-12.2,True,INTJ,INTJ,UH,Hey,Hey,False,,False,False,,False,False,,,,1,,,,,,,,,,,225,I,66,276,I,2,True,INTJ,ROOT,2606,Hey,ROOT,True,True,2606
3809,69279,sbc009,565,1099.51,1109.253,1099.51,1112.3,12.79,3.047,O,3810,565,NATHAN;,26,3,,,.,.,.,.,endnote,final,4,False,0,False,-99.0,-99.0,-0.59,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,225,O,67,276,I,3,True,PUNCT,punct,2606,Hey,punct,False,True,2607
3810,69280,sbc009,565,1099.51,1109.253,1099.51,1112.3,12.79,3.047,O,3811,565,NATHAN;,26,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.71,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,225,O,68,276,L,4,True,,,,,,,False,
3811,69281,sbc009,566,1112.3,1112.8,1113.01,1113.9,1.6,1.1,B,3812,566,NATHAN;,26,1,,,(...),...,(...),...,pause,,9,False,0,False,1112.3,1113.01,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,225,I,69,277,B,1,True,,,,,,,False,
3812,69282,sbc009,566,1112.3,1112.8,1113.01,1113.9,1.6,1.1,I,3813,566,NATHAN;,26,2,6,1,Can,Can,Can,Can,word,,9,False,0,False,1113.01,1113.22,-0.21000000000000002,True,VERB,VERB,MD,Can,can,True,,False,False,,False,False,,,,,,,,,,,,,,,225,I,70,277,I,2,True,AUX,aux,2610,use,aux,True,True,2608
3813,69283,sbc009,566,1112.3,1112.8,1113.01,1113.9,1.6,1.1,I,3814,566,NATHAN;,26,3,5,2,I,I,I,I,word,,9,False,0,False,1113.22,1113.28,-0.06,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,225,I,71,277,I,3,True,PRON,nsubj,2610,use,nsubj,False,True,2609
3814,69284,sbc009,566,1112.3,1112.8,1113.01,1113.9,1.6,1.1,I,3815,566,NATHAN;,26,4,4,3,u:se,u=se,use,use,word,,9,False,0,False,1113.28,1113.43,-0.15000000000000002,True,VERB,VERB,VB,use,use,False,,False,True,2,False,False,,,,,,,,,,,,,,,225,I,72,277,I,4,True,VERB,ROOT,2610,use,ROOT,False,True,2610
3815,69285,sbc009,566,1112.3,1112.8,1113.01,1113.9,1.6,1.1,I,3816,566,NATHAN;,26,5,3,4,some,some,some,some,word,,9,False,0,False,1113.43,1113.55,-0.12000000000000001,True,DET,DET,DT,some,some,True,,False,False,,False,False,,,,,,,,,,,,,,,225,I,73,277,I,5,True,PRON,dobj,2610,use,dobj,False,True,2611
3816,69286,sbc009,566,1112.3,1112.8,1113.01,1113.9,1.6,1.1,I,3817,566,NATHAN;,26,6,2,5,of,of,of,of,word,,9,False,0,False,1113.55,1113.61,-0.06,True,ADP,ADP,IN,of,of,True,,False,False,,False,False,,,,,,,,,,,,,,,225,I,74,277,I,6,True,ADP,prep,2611,some,prep,False,True,2612
3817,69287,sbc009,566,1112.3,1112.8,1113.01,1113.9,1.6,1.1,L,3818,566,NATHAN;,26,7,1,6,this,this,this,this,word,,9,False,0,True,1113.61,1113.88,-0.27,True,DET,DET,DT,this,this,True,,False,False,,False,False,,,,,,,,,,,,,,,225,L,75,277,I,7,True,PRON,pobj,2612,of,pobj,False,True,2613
3818,69288,sbc009,566,1112.3,1112.8,1113.01,1113.9,1.6,1.1,O,3819,566,NATHAN;,26,8,,,?,?,?,?,endnote,appeal,9,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,?,?,False,,False,False,,False,False,,,,,,,,,,,,,,,225,O,76,277,I,8,True,PUNCT,punct,2610,use,punct,False,True,2614
3819,69289,sbc009,566,1112.3,1112.8,1113.01,1113.9,1.6,1.1,O,3820,566,NATHAN;,26,9,,,"
","
",,,newline,,9,False,0,True,-99.0,-99.0,-0.02,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,225,O,77,277,L,9,True,,,,,,,False,
3820,69290,sbc009,567,1113.9,1114.4,1114.22,1115.22,1.32,0.8200000000000001,B,3821,567,KATHY;,25,1,,,(...),...,(...),...,pause,,5,False,0,False,1113.9,1114.34,-0.32,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,226,B,1,278,B,1,True,,,,,,,False,
3821,69291,sbc009,567,1113.9,1114.4,1114.22,1115.22,1.32,0.8200000000000001,I,3822,567,KATHY;,25,2,,,(H),(H),(H),(H),vocalism,,5,False,0,False,1114.34,1114.78,0,True,BREATH,X,XX,(H),(h),False,,False,False,,False,False,,,,,,,,,,,,,,,226,I,2,278,I,2,True,,,,,,,False,
3822,69292,sbc009,567,1113.9,1114.4,1114.22,1115.22,1.32,0.8200000000000001,L,3823,567,KATHY;,25,3,1,1,Oh,Oh,Oh,Oh,word,,5,False,0,True,1114.78,1115.22,-0.03,True,INTJ,INTJ,UH,oh,oh,True,,False,False,,False,False,,,,,,,,,,,,,,,226,I,3,278,I,3,True,INTJ,ROOT,2615,Oh,ROOT,True,True,2615
3823,69293,sbc009,567,1113.9,1114.4,1114.22,1115.22,1.32,0.8200000000000001,O,3824,567,KATHY;,25,4,,,.,.,.,.,endnote,final,5,False,0,False,-99.0,-99.0,-0.97,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,226,O,4,278,I,4,True,PUNCT,punct,2615,Oh,punct,False,True,2616
3824,69294,sbc009,567,1113.9,1114.4,1114.22,1115.22,1.32,0.8200000000000001,O,3825,567,KATHY;,25,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,226,O,5,278,L,5,True,,,,,,,False,
3825,69295,sbc009,568,1115.22,1115.22,1115.22,1115.54,0.32,0.32,U,3826,568,KATHY;,25,1,1,1,Yeah,Yeah,Yeah,Yeah,word,,3,False,0,True,1115.22,1115.52,-0.3,True,INTJ,INTJ,UH,yeah,yeah,True,,False,False,,False,False,,,,,,,,,,,,,,,226,I,6,279,B,1,True,INTJ,ROOT,2617,Yeah,ROOT,True,True,2617
3826,69296,sbc009,568,1115.22,1115.22,1115.22,1115.54,0.32,0.32,O,3827,568,KATHY;,25,2,,,.,.,.,.,endnote,final,3,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,226,O,7,279,I,2,True,PUNCT,punct,2617,Yeah,punct,False,True,2618
3827,69297,sbc009,568,1115.22,1115.22,1115.22,1115.54,0.32,0.32,O,3828,568,KATHY;,25,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-3.3099999999999996,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,226,O,8,279,L,3,True,,,,,,,False,
3828,69298,sbc009,569,1115.54,1121.253,1118.85,1124.3,8.76,3.047,B,3829,569,KATHY;,25,1,,,(...),...,(...),...,pause,,4,False,0,False,1115.54,1118.85,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,226,I,9,280,B,1,True,,,,,,,False,
3829,69299,sbc009,569,1115.54,1121.253,1118.85,1124.3,8.76,3.047,L,3830,569,KATHY;,25,2,1,1,%Mm,%Mm,Mm,Mm,word,,4,False,0,True,1118.85,1119.63,-0.7799999999999999,True,NOUN,NOUN,NN,Mm,Mm,False,,False,False,,False,False,,,,,%word,,,,,,,,,,226,I,10,280,I,2,True,INTJ,ROOT,2619,Mm,ROOT,True,True,2619
3830,69300,sbc009,569,1115.54,1121.253,1118.85,1124.3,8.76,3.047,O,3831,569,KATHY;,25,3,,,.,.,.,.,endnote,final,4,False,0,False,-99.0,-99.0,-4.67,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,226,O,11,280,I,3,True,PUNCT,punct,2619,Mm,punct,False,True,2620
3831,69301,sbc009,569,1115.54,1121.253,1118.85,1124.3,8.76,3.047,O,3832,569,KATHY;,25,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.47000000000000003,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,226,O,12,280,L,4,True,,,,,,,False,
3832,69302,sbc009,570,1124.3,1124.45,1124.77,1125.29,0.99,0.8400000000000001,B,3833,570,KATHY;,25,1,,,(.),..,(.),..,pause,,5,False,0,False,1124.3,1124.63,0,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,226,I,13,281,B,1,True,,,,,,,False,
3833,69303,sbc009,570,1124.3,1124.45,1124.77,1125.29,0.99,0.8400000000000001,I,3834,570,KATHY;,25,2,,,(TSK),(TSK),(TSK),(TSK),vocalism,,5,False,0,False,1124.63,1124.96,0,True,VOCAL,X,XX,(TSK),(tsk),False,,False,False,,False,False,,,,,,,,,,,,,,,226,I,14,281,I,2,True,,,,,,,False,
3834,69304,sbc009,570,1124.3,1124.45,1124.77,1125.29,0.99,0.8400000000000001,L,3835,570,KATHY;,25,3,1,1,See,See,See,See,word,,5,False,0,True,1124.96,1125.29,-0.5,True,VERB,VERB,VB,see,see,True,,False,False,,False,False,,,,,,,,,,,,,,,226,I,15,281,I,3,True,INTJ,ROOT,2621,See,ROOT,True,True,2621
3835,69305,sbc009,570,1124.3,1124.45,1124.77,1125.29,0.99,0.8400000000000001,O,3836,570,KATHY;,25,4,,,",",",",",",",",endnote,continuing,5,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,226,O,16,281,I,4,True,PUNCT,punct,2621,See,punct,False,True,2622
3836,69306,sbc009,570,1124.3,1124.45,1124.77,1125.29,0.99,0.8400000000000001,O,3837,570,KATHY;,25,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,-0.8600000000000001,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,226,O,17,281,I,5,True,,,,,,,False,
3837,69307,sbc009,571,1125.29,1125.79,1126.15,1126.48,1.1900000000000002,0.69,B,3838,571,KATHY;,25,1,,,(...),...,(...),...,pause,,4,False,0,False,1125.29,1126.15,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,226,I,18,281,I,6,True,,,,,,,False,
3838,69308,sbc009,571,1125.29,1125.79,1126.15,1126.48,1.1900000000000002,0.69,L,3839,571,KATHY;,25,2,1,1,yeah,yeah,yeah,yeah,word,,4,False,0,True,1126.15,1126.46,-0.31,True,INTJ,INTJ,UH,yeah,yeah,True,,False,False,,False,False,,,,,,,,,,,,,,,226,I,19,281,I,7,True,INTJ,intj,2621,See,intj,False,True,2623
3839,69309,sbc009,571,1125.29,1125.79,1126.15,1126.48,1.1900000000000002,0.69,O,3840,571,KATHY;,25,3,,,.,.,.,.,endnote,final,4,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,226,O,20,281,I,8,True,PUNCT,punct,2621,See,punct,False,True,2624
3840,69310,sbc009,571,1125.29,1125.79,1126.15,1126.48,1.1900000000000002,0.69,O,3841,571,KATHY;,25,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.55,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,226,O,21,281,L,9,True,,,,,,,False,
3841,69311,sbc009,572,1126.48,1126.48,1127.03,1128.28,1.8,1.8,B,3842,572,KATHY;,25,1,,,(H),(H),(H),(H),vocalism,,9,False,0,False,1126.48,1126.737,0,True,BREATH,X,XX,(H),(h),False,,False,False,,False,False,,,,,,,,,,,,,,,226,I,22,282,B,1,True,,,,,,,False,
3842,69312,sbc009,572,1126.48,1126.48,1127.03,1128.28,1.8,1.8,I,3843,572,KATHY;,25,2,,,(.),..,(.),..,pause,,9,False,0,False,1126.737,1126.994,0,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,226,I,23,282,I,2,True,,,,,,,False,
3843,69313,sbc009,572,1126.48,1126.48,1127.03,1128.28,1.8,1.8,I,3844,572,KATHY;,25,3,5,1,Here,Here,Here,Here,word,,9,False,0,False,1126.994,1127.251,-0.1,True,ADV,ADV,RB,here,here,True,,False,False,,False,False,,,,,,,,,,,,,,,226,I,24,282,I,3,True,ADV,advmod,2627,'s,advmod,True,True,2625
3844,69314,sbc009,572,1126.48,1126.48,1127.03,1128.28,1.8,1.8,I,3845,572,KATHY;,25,4,4,2,it,it,it,it,word,,9,False,0,True,1127.251,1127.509,-0.15000000000000002,True,PRON,PRON,PRP,-PRON-,it,True,,False,False,,False,False,,,,,,,,,,,,,,,226,I,25,282,I,4,True,PRON,nsubj,2627,'s,nsubj,False,True,2626
3845,69315,sbc009,572,1126.48,1126.48,1127.03,1128.28,1.8,1.8,I,3846,572,KATHY;,25,5,3,3,'s,'s,'s,'s,word,,9,True,3845,False,1127.509,1127.766,-0.15000000000000002,True,AUX,AUX,VBZ,be,is,False,,False,False,,False,False,,,,,,,,,,,,,,,226,I,26,282,I,5,True,AUX,ROOT,2627,'s,ROOT,False,True,2627
3846,69316,sbc009,572,1126.48,1126.48,1127.03,1128.28,1.8,1.8,I,3847,572,KATHY;,25,6,2,4,absolute,absolute,absolute,absolute,word,,9,False,0,False,1127.766,1128.023,-0.44,True,ADJ,ADJ,JJ,absolute,absolute,True,,False,False,,False,False,,,,,,,,,,,,,,,226,I,27,282,I,6,True,ADJ,amod,2629,values,amod,False,True,2628
3847,69317,sbc009,572,1126.48,1126.48,1127.03,1128.28,1.8,1.8,L,3848,572,KATHY;,25,7,1,5,values,values,values,values,word,,9,False,0,True,1128.023,1128.28,-0.54,True,NOUN,NOUN,NNS,value,values,True,,False,False,,False,False,,,,,,,,,,,,,,,226,I,28,282,I,7,True,NOUN,attr,2627,'s,attr,False,True,2629
3848,69318,sbc009,572,1126.48,1126.48,1127.03,1128.28,1.8,1.8,O,3849,572,KATHY;,25,8,,,.,.,.,.,endnote,final,9,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,226,O,29,282,I,8,True,PUNCT,punct,2627,'s,punct,False,True,2630
3849,69319,sbc009,572,1126.48,1126.48,1127.03,1128.28,1.8,1.8,O,3850,572,KATHY;,25,9,,,"
","
",,,newline,,9,False,0,True,-99.0,-99.0,-4.05,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,226,O,30,282,L,9,True,,,,,,,False,
3850,69320,sbc009,573,1128.28,1129.783,1132.33,1132.83,4.55,3.047,B,3851,573,KATHY;,25,1,,,(...),...,(...),...,pause,,5,False,0,False,1128.28,1132.33,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,226,I,31,283,B,1,True,,,,,,,False,
3851,69321,sbc009,573,1128.28,1129.783,1132.33,1132.83,4.55,3.047,I,3852,573,KATHY;,25,2,2,1,Right,Right,Right,Right,word,,5,False,0,False,1132.33,1132.52,-0.19,True,ADV,ADV,RB,right,right,True,,False,False,,False,False,,,,,,,,,,,,,,,226,I,32,283,I,2,True,ADV,advmod,2632,here,advmod,True,True,2631
3852,69322,sbc009,573,1128.28,1129.783,1132.33,1132.83,4.55,3.047,L,3853,573,KATHY;,25,3,1,2,here,here,here,here,word,,5,False,0,True,1132.52,1132.6229999999998,-0.31,True,ADV,ADV,RB,here,here,True,,False,False,,False,False,,,,,,,,,,,,,,,226,L,33,283,I,3,True,ADV,ROOT,2632,here,ROOT,False,True,2632
3853,69323,sbc009,573,1128.28,1129.783,1132.33,1132.83,4.55,3.047,O,3854,573,KATHY;,25,4,,,.,.,.,.,endnote,final,5,False,0,False,-99.0,-99.0,-0.31,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,226,O,34,283,I,4,True,PUNCT,punct,2632,here,punct,False,True,2633
3854,69324,sbc009,573,1128.28,1129.783,1132.33,1132.83,4.55,3.047,O,3855,573,KATHY;,25,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,-0.31,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,226,O,35,283,L,5,True,,,,,,,False,
3855,69325,sbc009,574,1132.83,1132.83,1133.31,1134.93,2.1,2.1,B,3856,574,NATHAN;,26,1,,,(H),(H),(H),(H),vocalism,,16,False,0,False,1132.83,1132.98,-0.48000000000000004,True,BREATH,X,XX,(H),(h),False,,False,False,,False,False,,,,,,,,,,,,,,,227,B,1,284,B,1,True,,,,,,,False,
3856,69326,sbc009,574,1132.83,1132.83,1133.31,1134.93,2.1,2.1,I,3857,574,NATHAN;,26,2,,,(TSK),(TSK),(TSK),(TSK),vocalism,,16,False,0,False,1132.98,1133.13,0,True,VOCAL,X,XX,(tsk),(tsk),False,,False,False,,False,False,,,,,,,,,,,,,,,227,I,2,284,I,2,True,,,,,,,False,
3857,69327,sbc009,574,1132.83,1132.83,1133.31,1134.93,2.1,2.1,I,3858,574,NATHAN;,26,3,12,1,And,And,And,And,word,,16,False,0,False,1133.13,1133.28,-0.15000000000000002,True,CCONJ,CCONJ,CC,and,and,True,,False,False,,False,False,,,,,,,,,,,,,,,227,I,3,284,I,3,True,CCONJ,cc,2637,doing,cc,True,True,2634
3858,69328,sbc009,574,1132.83,1132.83,1133.31,1134.93,2.1,2.1,I,3859,574,NATHAN;,26,4,11,2,it,it,it,it,word,,16,False,0,True,1133.28,1133.43,-0.15000000000000002,True,PRON,PRON,PRP,-PRON-,it,True,,False,False,,False,False,,,,,,,,,,,,,,,227,I,4,284,I,4,True,PRON,nsubj,2637,doing,nsubj,False,True,2635
3859,69329,sbc009,574,1132.83,1132.83,1133.31,1134.93,2.1,2.1,I,3860,574,NATHAN;,26,5,10,3,'s,'s,'s,'s,word,,16,True,3859,False,1133.43,1133.58,-0.15000000000000002,True,AUX,AUX,VBZ,be,is,False,,False,False,,False,False,,,,,,,,,,,,,,,227,I,5,284,I,5,True,AUX,aux,2637,doing,aux,False,True,2636
3860,69330,sbc009,574,1132.83,1132.83,1133.31,1134.93,2.1,2.1,I,3861,574,NATHAN;,26,6,9,4,doing,doing,doing,doing,word,,16,False,0,False,1133.58,1133.73,-0.19,True,VERB,VERB,VBG,do,doing,True,,False,False,,False,False,,,,,,,,,,,,,,,227,I,6,284,I,6,True,VERB,ROOT,2637,doing,ROOT,False,True,2637
3861,69331,sbc009,574,1132.83,1132.83,1133.31,1134.93,2.1,2.1,I,3862,574,NATHAN;,26,7,8,5,it,it,it,it,word,,16,False,0,False,1133.73,1133.88,-0.08,True,PRON,PRON,PRP,-PRON-,it,True,,False,False,,False,False,,,,,,,,,,,,,,,227,I,7,284,I,7,True,PRON,dobj,2637,doing,dobj,False,True,2638
3862,69332,sbc009,574,1132.83,1132.83,1133.31,1134.93,2.1,2.1,I,3863,574,NATHAN;,26,8,7,6,the,the,the,the,word,,16,False,0,False,1133.88,1134.03,-0.06,True,DET,DET,DT,the,the,True,,False,False,,False,False,,,,,,,,,,,,,,,227,I,8,284,I,8,True,DET,det,2640,way,det,False,True,2639
3863,69333,sbc009,574,1132.83,1132.83,1133.31,1134.93,2.1,2.1,I,3864,574,NATHAN;,26,9,6,7,way,way,way,way,word,,16,False,0,False,1134.03,1134.1799999999998,-0.16,True,NOUN,NOUN,NN,way,way,True,,False,False,,False,False,,,,,,,,,,,,,,,227,I,9,284,I,9,True,NOUN,npadvmod,2637,doing,npadvmod,False,True,2640
3864,69334,sbc009,574,1132.83,1132.83,1133.31,1134.93,2.1,2.1,I,3865,574,NATHAN;,26,10,5,8,that,that,that,that,word,,16,False,0,False,1134.1799999999998,1134.33,-0.13,True,DET,DET,WDT,that,that,True,,False,False,,False,False,,,,,,,,,,,,,,,227,I,10,284,I,10,True,PRON,advmod,2644,doing,advmod,False,True,2641
3865,69335,sbc009,574,1132.83,1132.83,1133.31,1134.93,2.1,2.1,I,3866,574,NATHAN;,26,11,4,9,you,you,you,you,word,,16,False,0,False,1134.33,1134.48,-0.11,True,PRON,PRON,PRP,-PRON-,you,True,,False,False,,False,False,,,,,,,,,,,,,,,227,I,11,284,I,11,True,PRON,nsubj,2644,doing,nsubj,False,True,2642
3866,69336,sbc009,574,1132.83,1132.83,1133.31,1134.93,2.1,2.1,I,3867,574,NATHAN;,26,12,3,10,were,were,were,were,word,,16,False,0,False,1134.48,1134.63,-0.1,True,AUX,AUX,VBD,be,were,True,,False,False,,False,False,,,,,,,,,,,,,,,227,I,12,284,I,12,True,AUX,aux,2644,doing,aux,False,True,2643
3867,69337,sbc009,574,1132.83,1132.83,1133.31,1134.93,2.1,2.1,I,3868,574,NATHAN;,26,13,2,11,doing,doing,doing,doing,word,,16,False,0,False,1134.63,1134.78,-0.28,True,VERB,VERB,VBG,do,doing,True,,False,False,,False,False,,,,,,,,,,,,,,,227,I,13,284,I,13,True,VERB,relcl,2640,way,relcl,False,True,2644
3868,69338,sbc009,574,1132.83,1132.83,1133.31,1134.93,2.1,2.1,L,3869,574,NATHAN;,26,14,1,12,it,it,it,it,word,,16,False,0,True,1134.78,1134.93,-0.19,True,PRON,PRON,PRP,-PRON-,it,True,,False,False,,False,False,,,,,,,,,,,,,,,227,L,14,284,I,14,True,PRON,dobj,2644,doing,dobj,False,True,2645
3869,69339,sbc009,574,1132.83,1132.83,1133.31,1134.93,2.1,2.1,O,3870,574,NATHAN;,26,15,,,?,?,?,?,endnote,appeal,16,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,?,?,False,,False,False,,False,False,,,,,,,,,,,,,,,227,O,15,284,I,15,True,PUNCT,punct,2637,doing,punct,False,True,2646
3870,69340,sbc009,574,1132.83,1132.83,1133.31,1134.93,2.1,2.1,O,3871,574,NATHAN;,26,16,,,"
","
",,,newline,,16,False,0,True,-99.0,-99.0,-0.02,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,227,O,16,284,L,16,True,,,,,,,False,
3871,69341,sbc009,575,1134.93,1149.033,1136.04,1152.08,17.150000000000002,3.047,B,3872,575,KATHY;,25,1,,,(...),...,(...),...,pause,,12,False,0,False,1134.93,1136.04,-1.11,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,228,B,1,285,B,1,True,,,,,,,False,
3872,69342,sbc009,575,1134.93,1149.033,1136.04,1152.08,17.150000000000002,3.047,I,3873,575,KATHY;,25,2,9,1,I,I,I,I,word,,12,False,0,True,1136.04,1136.135,-0.19,True,PRON,PRON,PRP,i,i,True,,False,False,,False,False,,,,,,,,,,,,,,,228,I,2,285,I,2,True,PRON,nsubj,2649,trying,nsubj,True,True,2647
3873,69343,sbc009,575,1134.93,1149.033,1136.04,1152.08,17.150000000000002,3.047,I,3874,575,KATHY;,25,3,8,2,'m,'m,'m,'m,word,,12,True,3873,False,1136.135,1136.23,-0.19,True,AUX,AUX,VBP,be,am,False,,False,False,,False,False,,,,,,,,,,,,,,,228,I,3,285,I,3,True,AUX,aux,2649,trying,aux,False,True,2648
3874,69344,sbc009,575,1134.93,1149.033,1136.04,1152.08,17.150000000000002,3.047,I,3875,575,KATHY;,25,4,7,3,trying,trying,trying,trying,word,,12,False,0,False,1147.07,1147.37,-0.3,True,VERB,VERB,VBG,try,trying,True,,False,False,,False,False,,,,,,,,,,,,,,,228,I,4,285,I,4,True,VERB,ROOT,2649,trying,ROOT,False,True,2649
3875,69345,sbc009,575,1134.93,1149.033,1136.04,1152.08,17.150000000000002,3.047,I,3876,575,KATHY;,25,5,6,4,to,to,to,to,word,,12,False,0,False,1149.12,1149.24,-0.12000000000000001,True,PART,PART,TO,to,to,True,,False,False,,False,False,,,,,,,,,,,,,,,228,I,5,285,I,5,True,PART,aux,2651,find,aux,False,True,2650
3876,69346,sbc009,575,1134.93,1149.033,1136.04,1152.08,17.150000000000002,3.047,I,3877,575,KATHY;,25,6,5,5,find,find,find,find,word,,12,False,0,False,1150.92,1151.09,-0.17,True,VERB,VERB,VB,find,find,True,,False,False,,False,False,,,,,,,,,,,,,,,228,I,6,285,I,6,True,VERB,xcomp,2649,trying,xcomp,False,True,2651
