,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
7969,232572,sbc031,1356,1245.402,1245.402,1245.402,1246.3929999999998,0.991,0.991,I,7970,1356,ROSEMARY;,101,3,4,3,[4would,[4would,would,would,word,,8,False,0,True,1245.762,1245.8819999999998,-0.24000000000000002,True,VERB,VERB,VB,would,would,False,[,True,False,,False,False,,,,,,,,,,,,,,,797,I,3,664,I,3,True,AUX,aux,5507,let,aux,False,True,5505
7970,232573,sbc031,1356,1245.402,1245.402,1245.402,1246.3929999999998,0.991,0.991,I,7971,1356,ROSEMARY;,101,4,3,4,n't,n't,n't,n't,word,,8,True,7970,False,1245.8819999999998,1246.002,-0.24000000000000002,True,PART,PART,RB,not,not,False,,True,False,,False,False,,,,,,,,,,,,,,,797,I,4,664,I,4,True,PART,neg,5507,let,neg,False,True,5506
7971,232574,sbc031,1356,1245.402,1245.402,1245.402,1246.3929999999998,0.991,0.991,I,7972,1356,ROSEMARY;,101,5,2,5,let4],let44],let,let,word,,8,False,0,False,1246.002,1246.1819999999998,-0.18,True,NOUN,NOUN,NN,let,let,False,],True,False,,False,False,,,,,,,,,,,,,,,797,I,5,664,I,5,True,VERB,ROOT,5507,let,ROOT,False,True,5507
7972,232575,sbc031,1356,1245.402,1245.402,1245.402,1246.3929999999998,0.991,0.991,L,7973,1356,ROSEMARY;,101,6,1,6,em,em,em,em,word,,8,False,0,True,1246.1819999999998,1246.3719999999998,-0.19,True,PRON,PRON,PRP,-PRON-,them,True,,False,False,,False,False,,,,,,,,,,,,,,,797,L,6,664,I,6,True,PRON,dobj,5507,let,dobj,False,True,5508
7973,232576,sbc031,1356,1245.402,1245.402,1245.402,1246.3929999999998,0.991,0.991,O,7974,1356,ROSEMARY;,101,7,,,?,?,?,?,endnote,appeal,8,False,0,False,-99.0,-99.0,-0.021,True,PRSDY,PUNCT,.,?,?,False,,False,False,,False,False,,,,,,,,,,,,,,,797,O,7,664,I,7,True,PUNCT,punct,5507,let,punct,False,True,5509
7974,232577,sbc031,1356,1245.402,1245.402,1245.402,1246.3929999999998,0.991,0.991,O,7975,1356,ROSEMARY;,101,8,,,"
","
",,,newline,,8,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,797,O,8,664,L,8,True,,,,,,,False,
7975,232578,sbc031,1357,1245.753,1245.753,1245.753,1246.166,0.413,0.413,U,7976,1357,SHERRY;,99,1,1,1,[4One],[4One],One,One,word,,3,False,0,False,1245.753,1246.003,-0.25,True,DET,DET,DT,One,One,False,[],True,False,,False,False,,,,,,,,,,,,,,,798,U,1,662,I,9,True,NUM,appos,5488,reme–,appos,False,True,5490
7976,232579,sbc031,1357,1245.753,1245.753,1245.753,1246.166,0.413,0.413,O,7977,1357,SHERRY;,99,2,,,—,--,—,--,endnote,break,3,False,0,False,-99.0,-99.0,-0.163,True,PRSDY,PUNCT,:,—,-,False,,False,False,,False,False,,,,,,,,,,,,,,,798,O,2,662,I,10,True,PUNCT,punct,5494,tested,punct,False,True,5491
7977,232580,sbc031,1357,1245.753,1245.753,1245.753,1246.166,0.413,0.413,O,7978,1357,SHERRY;,99,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.163,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,798,O,3,662,I,11,True,,,,,,,False,
7978,232581,sbc031,1358,1246.3929999999998,1246.8929999999998,1246.743,1247.4160000000002,1.023,0.523,B,7979,1358,BETH;,100,1,,,(...),...,(...),...,pause,,5,False,0,False,1246.3929999999998,1246.734,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,799,B,1,665,B,1,True,,,,,,,False,
7979,232582,sbc031,1358,1246.3929999999998,1246.8929999999998,1246.743,1247.4160000000002,1.023,0.523,I,7980,1358,BETH;,100,2,,,(H),(H),(H),(H),vocalism,,5,False,0,False,1246.734,1247.075,0,True,BREATH,X,XX,(H),(h),False,,False,False,,False,False,,,,,,,,,,,,,,,799,I,2,665,I,2,True,,,,,,,False,
7980,232583,sbc031,1358,1246.3929999999998,1246.8929999999998,1246.743,1247.4160000000002,1.023,0.523,L,7981,1358,BETH;,100,3,1,1,Well,Well,Well,Well,word,,5,False,0,True,1247.075,1247.4160000000002,-0.6599999999999999,True,INTJ,INTJ,UH,well,well,True,,False,False,,False,False,,,,,,,,,,,,,,,799,I,3,665,I,3,True,INTJ,intj,5514,did,intj,True,True,5510
7981,232584,sbc031,1358,1246.3929999999998,1246.8929999999998,1246.743,1247.4160000000002,1.023,0.523,O,7982,1358,BETH;,100,4,,,",",",",",",",",endnote,continuing,5,False,0,False,-99.0,-99.0,-0.2,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,799,O,4,665,I,4,True,PUNCT,punct,5514,did,punct,False,True,5511
7982,232585,sbc031,1358,1246.3929999999998,1246.8929999999998,1246.743,1247.4160000000002,1.023,0.523,O,7983,1358,BETH;,100,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,799,O,5,665,I,5,True,,,,,,,False,
7983,232586,sbc031,1359,1247.4160000000002,1247.4160000000002,1247.616,1248.956,1.54,1.54,B,7984,1359,BETH;,100,1,,,(%),%,(%),%,vocalism,,9,False,0,False,1247.4160000000002,1247.636,0,True,VOCAL,X,X,(%),(%),False,,False,False,,False,False,,,,,,1,,,,,,,,,799,I,6,665,I,6,True,,,,,,,False,
7984,232587,sbc031,1359,1247.4160000000002,1247.4160000000002,1247.616,1248.956,1.54,1.54,I,7985,1359,BETH;,100,2,6,1,she,she,she,she,word,,9,False,0,False,1247.636,1247.856,-0.14,True,PRON,PRON,PRP,-PRON-,she,True,,False,False,,False,False,,,,,,,,,,,,,,,799,I,7,665,I,7,True,PRON,nsubj,5514,did,nsubj,False,True,5512
7985,232588,sbc031,1359,1247.4160000000002,1247.4160000000002,1247.616,1248.956,1.54,1.54,I,7986,1359,BETH;,100,3,5,2,never,never,never,never,word,,9,False,0,False,1247.856,1248.076,-0.2,True,ADV,ADV,RB,never,never,True,,False,False,,False,False,,,,,,,,,,,,,,,799,I,8,665,I,8,True,ADV,neg,5514,did,neg,False,True,5513
7986,232589,sbc031,1359,1247.4160000000002,1247.4160000000002,1247.616,1248.956,1.54,1.54,I,7987,1359,BETH;,100,4,4,3,did,did,did,did,word,,9,False,0,False,1248.076,1248.296,-0.16,True,AUX,AUX,VBD,do,did,True,,False,False,,False,False,,,,,,,,,,,,,,,799,I,9,665,I,9,True,VERB,ROOT,5514,did,ROOT,False,True,5514
7987,232590,sbc031,1359,1247.4160000000002,1247.4160000000002,1247.616,1248.956,1.54,1.54,I,7988,1359,BETH;,100,5,3,4,anything,anything,anything,anything,word,,9,False,0,False,1248.296,1248.516,-0.39,True,PRON,PRON,NN,anything,anything,True,,False,False,,False,False,,,,,,,,,,,,,,,799,I,10,665,I,10,True,PRON,dobj,5514,did,dobj,False,True,5515
7988,232591,sbc031,1359,1247.4160000000002,1247.4160000000002,1247.616,1248.956,1.54,1.54,I,7989,1359,BETH;,100,6,2,5,about,about,about,about,word,,9,False,0,False,1248.516,1248.736,-0.32,True,ADP,ADP,IN,about,about,True,,False,False,,False,False,,,,,,,,,,,,,,,799,I,11,665,I,11,True,ADP,prep,5514,did,prep,False,True,5516
7989,232592,sbc031,1359,1247.4160000000002,1247.4160000000002,1247.616,1248.956,1.54,1.54,L,7990,1359,BETH;,100,7,1,6,it,it,it,it,word,,9,False,0,True,1248.736,1248.956,-0.11,True,PRON,PRON,PRP,-PRON-,it,True,,False,False,,False,False,,,,,,,,,,,,,,,799,I,12,665,I,12,True,PRON,pobj,5516,about,pobj,False,True,5517
7990,232593,sbc031,1359,1247.4160000000002,1247.4160000000002,1247.616,1248.956,1.54,1.54,O,7991,1359,BETH;,100,8,,,.,.,.,.,endnote,final,9,False,0,False,-99.0,-99.0,-0.26,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,799,O,13,665,I,13,True,PUNCT,punct,5514,did,punct,False,True,5518
7991,232594,sbc031,1359,1247.4160000000002,1247.4160000000002,1247.616,1248.956,1.54,1.54,O,7992,1359,BETH;,100,9,,,"
","
",,,newline,,9,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,799,O,14,665,L,14,True,,,,,,,False,
7992,232595,sbc031,1360,1248.956,1249.456,1249.2160000000001,1250.462,1.506,1.006,B,7993,1360,BETH;,100,1,,,(...),...,(...),...,pause,,8,False,0,False,1248.956,1249.207,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,799,I,15,666,B,1,True,,,,,,,False,
7993,232596,sbc031,1360,1248.956,1249.456,1249.2160000000001,1250.462,1.506,1.006,I,7994,1360,BETH;,100,2,5,1,But,But,But,But,word,,8,False,0,False,1249.207,1249.458,-0.19,True,CCONJ,CCONJ,CC,but,but,True,,False,False,,False,False,,,,,,,,,,,,,,,799,I,16,666,I,2,True,CCONJ,cc,5522,telling,cc,True,True,5519
7994,232597,sbc031,1360,1248.956,1249.456,1249.2160000000001,1250.462,1.506,1.006,I,7995,1360,BETH;,100,3,4,2,she,she,she,she,word,,8,False,0,False,1249.458,1249.709,-0.22,True,PRON,PRON,PRP,-PRON-,she,True,,False,False,,False,False,,,,,,,,,,,,,,,799,I,17,666,I,3,True,PRON,nsubj,5522,telling,nsubj,False,True,5520
7995,232598,sbc031,1360,1248.956,1249.456,1249.2160000000001,1250.462,1.506,1.006,I,7996,1360,BETH;,100,4,3,3,was,was,was,was,word,,8,False,0,False,1249.709,1249.96,-0.17,True,AUX,AUX,VBD,be,was,True,,False,False,,False,False,,,,,,,,,,,,,,,799,I,18,666,I,4,True,AUX,aux,5522,telling,aux,False,True,5521
7996,232599,sbc031,1360,1248.956,1249.456,1249.2160000000001,1250.462,1.506,1.006,I,7997,1360,BETH;,100,5,2,4,telling,telling,telling,telling,word,,8,False,0,False,1249.96,1250.211,-0.29000000000000004,True,VERB,VERB,VBG,tell,telling,True,,False,False,,False,False,,,,,,,,,,,,,,,799,I,19,666,I,5,True,VERB,ROOT,5522,telling,ROOT,False,True,5522
7997,232600,sbc031,1360,1248.956,1249.456,1249.2160000000001,1250.462,1.506,1.006,L,7998,1360,BETH;,100,6,1,5,An[na,An[na,Anna,Anna,word,,8,False,0,True,1250.211,1250.462,-0.23,True,NOUN,NOUN,NN,Anna,Anna,False,[,True,False,,False,False,,,,,,,,,,,,,,,799,L,20,666,I,6,True,PROPN,dobj,5522,telling,dobj,False,True,5523
7998,232601,sbc031,1360,1248.956,1249.456,1249.2160000000001,1250.462,1.506,1.006,O,7999,1360,BETH;,100,7,,,",",",",",",",",endnote,continuing,8,False,0,False,-99.0,-99.0,-0.14600000000000002,True,PRSDY,PUNCT,",",",",",",False,,True,False,,False,False,,,,,,,,,,,,,,,799,O,21,666,I,7,True,PUNCT,punct,5522,telling,punct,False,True,5524
7999,232602,sbc031,1360,1248.956,1249.456,1249.2160000000001,1250.462,1.506,1.006,O,8000,1360,BETH;,100,8,,,"
","
",,,newline,,8,False,0,True,-99.0,-99.0,-0.14600000000000002,True,SPACE,SPACE,_SP,"
","
",False,,True,False,,False,False,,,,,,,,,,,,,,,799,O,22,666,I,8,True,,,,,,,False,
8000,232603,sbc031,1361,1250.308,1250.308,1250.308,1251.231,0.923,0.923,B,8001,1361,SHERRY;,99,1,4,1,[They,[They,They,They,word,,6,False,0,False,1250.308,1250.438,-0.13,True,PRON,PRON,PP,They,They,False,[,True,False,,False,False,,,,,,,,,,,,,,,800,B,1,662,I,12,True,PRON,nsubj,5494,tested,nsubj,False,True,5492
8001,232604,sbc031,1361,1250.308,1250.308,1250.308,1251.231,0.923,0.923,I,8002,1361,SHERRY;,99,2,3,2,never,never,never,never,word,,6,False,0,False,1250.438,1250.688,-0.25,True,ADV,ADV,RB,never,never,True,,True,False,,False,False,,,,,,,,,,,,,,,800,I,2,662,I,13,True,ADV,neg,5494,tested,neg,False,True,5493
8002,232605,sbc031,1361,1250.308,1250.308,1250.308,1251.231,0.923,0.923,I,8003,1361,SHERRY;,99,3,2,3,tested,tested,tested,tested,word,,6,False,0,False,1250.688,1251.078,-0.39,True,VERB,VERB,VBD,test,tested,True,,True,False,,False,False,,,,,,,,,,,,,,,800,I,3,662,I,14,True,VERB,ROOT,5494,tested,ROOT,False,True,5494
8003,232606,sbc031,1361,1250.308,1250.308,1250.308,1251.231,0.923,0.923,L,8004,1361,SHERRY;,99,4,1,4,him,him,him,him,word,,6,False,0,True,1251.078,1251.138,-0.06,True,PRON,PRON,PRP,-PRON-,him,True,,True,False,,False,False,,,,,,,,,,,,,,,800,L,4,662,I,15,True,PRON,dobj,5494,tested,dobj,False,True,5495
8004,232607,sbc031,1361,1250.308,1250.308,1250.308,1251.231,0.923,0.923,O,8005,1361,SHERRY;,99,5,,,",",",",",",",",endnote,continuing,6,False,0,False,-99.0,-99.0,-0.093,True,PRSDY,PUNCT,",",",",",",False,,True,False,,False,False,,,,,,,,,,,,,,,800,O,5,662,I,16,True,PUNCT,punct,5494,tested,punct,False,True,5496
8005,232608,sbc031,1361,1250.308,1250.308,1250.308,1251.231,0.923,0.923,O,8006,1361,SHERRY;,99,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,True,False,,False,False,,,,,,,,,,,,,,,800,O,6,662,I,17,True,,,,,,,False,
8006,232609,sbc031,1362,1250.462,1250.462,1250.462,1251.831,1.369,1.369,B,8007,1362,BETH;,100,1,3,1,that,that,that,that,word,,5,False,0,False,1250.462,1250.552,-0.09,True,DET,DET,WDT,that,that,True,,False,False,,False,False,,,,,,,,,,,,,,,801,B,1,666,I,9,True,SCONJ,mark,5529,demanded,mark,False,True,5525
8007,232610,sbc031,1362,1250.462,1250.462,1250.462,1251.831,1.369,1.369,I,8008,1362,BETH;,100,2,2,2,Missus,Missus,Missus,Missus,word,,5,False,0,False,1250.552,1250.8819999999998,-0.32999999999999996,True,PROPN,PROPN,NNP,Missus,missus,True,,False,False,,False,False,,,,,,,,,,,,,,,801,I,2,666,I,10,True,PROPN,compound,5527,Jackson,compound,False,True,5526
8008,232611,sbc031,1362,1250.462,1250.462,1250.462,1251.831,1.369,1.369,L,8009,1362,BETH;,100,3,1,3,~Jackson],~Jackson],Jackson,Jackson,word,,5,False,0,True,1250.8819999999998,1251.1219999999998,-0.24000000000000002,True,NOUN,NOUN,NN,Jackson,Jackson,False,],True,False,,False,False,,,,,,,,,~,,,,,,801,L,3,666,I,11,True,PROPN,nsubj,5529,demanded,nsubj,False,True,5527
8009,232612,sbc031,1362,1250.462,1250.462,1250.462,1251.831,1.369,1.369,O,8010,1362,BETH;,100,4,,,",",",",",",",",endnote,continuing,5,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,801,O,4,666,I,12,True,PUNCT,punct,5529,demanded,punct,False,True,5528
8010,232613,sbc031,1362,1250.462,1250.462,1250.462,1251.831,1.369,1.369,O,8011,1362,BETH;,100,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,801,O,5,666,I,13,True,,,,,,,False,
8011,232614,sbc031,1363,1251.231,1251.231,-1,1251.831,0.6,0.6,B,8012,1363,SHERRY;,99,1,3,1,or,or,or,or,word,,5,False,0,False,1251.231,1251.431,0,True,CCONJ,CCONJ,CC,or,or,True,,False,False,,False,False,,,,,,,,,,,,,,,802,B,1,662,I,18,True,CCONJ,cc,5494,tested,cc,False,True,5497
8012,232615,sbc031,1363,1251.231,1251.231,-1,1251.831,0.6,0.6,I,8013,1363,SHERRY;,99,2,2,2,they,they,they,they,word,,5,False,0,False,1251.431,1251.631,0,False,PRON,PRON,PRP,-PRON-,they,True,,False,False,,False,False,,,,,,,,,,,,,,,802,I,2,662,I,19,True,PRON,nsubj,5499,did,nsubj,False,True,5498
8013,232616,sbc031,1363,1251.231,1251.231,-1,1251.831,0.6,0.6,L,8014,1363,SHERRY;,99,3,1,3,did],did],did,did,word,,5,False,0,True,1251.631,1251.831,0,False,VERB,VERB,VB,do,do,False,],True,False,,False,False,,,,,,,,,,,,,,,802,L,3,662,I,20,True,VERB,conj,5494,tested,conj,False,True,5499
8014,232617,sbc031,1363,1251.231,1251.231,-1,1251.831,0.6,0.6,O,8015,1363,SHERRY;,99,4,,,.,.,.,.,endnote,final,5,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,802,O,4,662,I,21,True,PUNCT,punct,5499,did,punct,False,True,5500
8015,232618,sbc031,1363,1251.231,1251.231,-1,1251.831,0.6,0.6,O,8016,1363,SHERRY;,99,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,802,O,5,662,L,22,True,,,,,,,False,
8016,232619,sbc031,1364,1251.831,1251.831,1252.091,1254.457,2.626,2.626,B,8017,1364,BETH;,100,1,,,(H),(H),(H),(H),vocalism,,10,False,0,False,1251.831,1252.159,0,True,BREATH,X,XX,(H),(h),False,,False,False,,False,False,,,,,,,,,,,,,,,803,B,1,666,I,14,True,,,,,,,False,
8017,232620,sbc031,1364,1251.831,1251.831,1252.091,1254.457,2.626,2.626,I,8018,1364,BETH;,100,2,7,1,dema:nded,dema=nded,demanded,demanded,word,,10,False,0,False,1252.159,1252.487,-0.9,True,VERB,VERB,VB,demand,demand,False,,False,True,5,False,False,,,,,,,,,,,,,,,803,I,2,666,I,15,True,VERB,ccomp,5522,telling,ccomp,False,True,5529
8018,232621,sbc031,1364,1251.831,1251.831,1252.091,1254.457,2.626,2.626,I,8019,1364,BETH;,100,3,6,2,he,he,he,he,word,,10,False,0,False,1252.487,1252.816,-0.11,True,PRON,PRON,PRP,-PRON-,he,True,,False,False,,False,False,,,,,,,,,,,,,,,803,I,3,666,I,16,True,PRON,nsubj,5531,go,nsubj,False,True,5530
8019,232622,sbc031,1364,1251.831,1251.831,1252.091,1254.457,2.626,2.626,I,8020,1364,BETH;,100,4,5,3,go,go,go,go,word,,10,False,0,False,1252.816,1253.1439999999998,-0.29000000000000004,True,VERB,VERB,VB,go,go,True,,False,False,,False,False,,,,,,,,,,,,,,,803,I,4,666,I,17,True,VERB,ccomp,5529,demanded,ccomp,False,True,5531
8020,232623,sbc031,1364,1251.831,1251.831,1252.091,1254.457,2.626,2.626,I,8021,1364,BETH;,100,5,4,4,into,into,into,into,word,,10,False,0,False,1253.1439999999998,1253.472,-0.23,True,ADP,ADP,IN,into,into,True,,False,False,,False,False,,,,,,,,,,,,,,,803,I,5,666,I,18,True,ADP,prep,5531,go,prep,False,True,5532
8021,232624,sbc031,1364,1251.831,1251.831,1252.091,1254.457,2.626,2.626,I,8022,1364,BETH;,100,6,3,5,the,the,the,the,word,,10,False,0,False,1253.472,1253.801,-0.11,True,DET,DET,DT,the,the,True,,False,False,,False,False,,,,,,,,,,,,,,,803,I,6,666,I,19,True,DET,det,5535,room,det,False,True,5533
8022,232625,sbc031,1364,1251.831,1251.831,1252.091,1254.457,2.626,2.626,I,8023,1364,BETH;,100,7,2,6,resource,resource,resource,resource,word,,10,False,0,False,1253.801,1254.129,-0.56,True,NOUN,NOUN,NN,resource,resource,True,,False,False,,False,False,,,,,,,,,,,,,,,803,I,7,666,I,20,True,NOUN,compound,5535,room,compound,False,True,5534
8023,232626,sbc031,1364,1251.831,1251.831,1252.091,1254.457,2.626,2.626,L,8024,1364,BETH;,100,8,1,7,room,room,room,room,word,,10,False,0,True,1254.129,1254.457,-0.15000000000000002,True,NOUN,NOUN,NN,room,room,True,,False,False,,False,False,,,,,,,,,,,,,,,803,I,8,666,I,21,True,NOUN,pobj,5532,into,pobj,False,True,5535
8024,232627,sbc031,1364,1251.831,1251.831,1252.091,1254.457,2.626,2.626,O,8025,1364,BETH;,100,9,,,.,.,.,.,endnote,final,10,False,0,False,-99.0,-99.0,-0.32,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,803,O,9,666,I,22,True,PUNCT,punct,5522,telling,punct,False,True,5536
8025,232628,sbc031,1364,1251.831,1251.831,1252.091,1254.457,2.626,2.626,O,8026,1364,BETH;,100,10,,,"
","
",,,newline,,10,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,803,O,10,666,L,23,True,,,,,,,False,
8026,232629,sbc031,1365,1254.457,1254.457,1254.777,1255.557,1.1,1.1,B,8027,1365,BETH;,100,1,,,(H),(H),(H),(H),vocalism,,6,False,0,False,1254.457,1254.732,0,True,BREATH,X,XX,(H),(h),False,,False,False,,False,False,,,,,,,,,,,,,,,803,I,11,667,B,1,True,,,,,,,False,
8027,232630,sbc031,1365,1254.457,1254.457,1254.777,1255.557,1.1,1.1,I,8028,1365,BETH;,100,2,3,1,I,I,I,I,word,,6,False,0,False,1254.732,1255.007,-0.11,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,803,I,12,667,I,2,True,PRON,nsubj,5538,said,nsubj,True,True,5537
8028,232631,sbc031,1365,1254.457,1254.457,1254.777,1255.557,1.1,1.1,I,8029,1365,BETH;,100,3,2,2,said,said,said,said,word,,6,False,0,False,1255.007,1255.282,-0.14,True,VERB,VERB,VBD,say,said,True,,False,False,,False,False,,,,,,,,,,,,,,,803,I,13,667,I,3,True,VERB,ROOT,5538,said,ROOT,False,True,5538
8029,232632,sbc031,1365,1254.457,1254.457,1254.777,1255.557,1.1,1.1,L,8030,1365,BETH;,100,4,1,3,Sharon,Sharon,Sharon,Sharon,word,,6,False,0,True,1255.282,1255.557,-0.45,True,PROPN,PROPN,NNP,Sharon,sharon,True,,False,False,,False,False,,,,,,,,,,,,,,,803,I,14,667,I,4,True,PROPN,dobj,5538,said,dobj,False,True,5539
8030,232633,sbc031,1365,1254.457,1254.457,1254.777,1255.557,1.1,1.1,O,8031,1365,BETH;,100,5,,,",",",",",",",",endnote,continuing,6,False,0,False,-99.0,-99.0,-0.15000000000000002,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,803,O,15,667,I,5,True,PUNCT,punct,5542,'s,punct,False,True,5540
8031,232634,sbc031,1365,1254.457,1254.457,1254.777,1255.557,1.1,1.1,O,8032,1365,BETH;,100,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,803,O,16,667,I,6,True,,,,,,,False,
8032,232635,sbc031,1366,1255.557,1256.057,1255.707,1256.804,1.247,0.747,B,8033,1366,BETH;,100,1,,,(...),...,(...),...,pause,,7,False,0,False,1255.557,1255.806,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,803,I,17,667,I,7,True,,,,,,,False,
8033,232636,sbc031,1366,1255.557,1256.057,1255.707,1256.804,1.247,0.747,I,8034,1366,BETH;,100,2,4,1,that,that,that,that,word,,7,False,0,True,1255.806,1256.056,-0.29000000000000004,True,DET,DET,DT,that,that,True,,False,False,,False,False,,,,,,,,,,,,,,,803,I,18,667,I,8,True,PRON,nsubj,5542,'s,nsubj,False,True,5541
8034,232637,sbc031,1366,1255.557,1256.057,1255.707,1256.804,1.247,0.747,I,8035,1366,BETH;,100,3,3,2,'s,'s,'s,'s,word,,7,True,8034,False,1256.056,1256.305,-0.29000000000000004,True,AUX,AUX,VBZ,be,is,False,,False,False,,False,False,,,,,,,,,,,,,,,803,I,19,667,I,9,True,AUX,ccomp,5538,said,ccomp,False,True,5542
8035,232638,sbc031,1366,1255.557,1256.057,1255.707,1256.804,1.247,0.747,I,8036,1366,BETH;,100,4,2,3,not,not,not,not,word,,7,False,0,False,1256.305,1256.555,-0.28,True,PART,PART,RB,not,not,True,,False,False,,False,False,,,,,,,,,,,,,,,803,I,20,667,I,10,True,PART,neg,5542,'s,neg,False,True,5543
8036,232639,sbc031,1366,1255.557,1256.057,1255.707,1256.804,1.247,0.747,L,8037,1366,BETH;,100,5,1,4,right,right,right,right,word,,7,False,0,True,1256.555,1256.804,-0.51,True,ADJ,ADJ,JJ,right,right,True,,False,False,,False,False,,,,,,,,,,,,,,,803,I,21,667,I,11,True,ADJ,acomp,5542,'s,acomp,False,True,5544
8037,232640,sbc031,1366,1255.557,1256.057,1255.707,1256.804,1.247,0.747,O,8038,1366,BETH;,100,6,,,.,.,.,.,endnote,final,7,False,0,False,-99.0,-99.0,-0.017,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,803,O,22,667,I,12,True,PUNCT,punct,5538,said,punct,False,True,5545
8038,232641,sbc031,1366,1255.557,1256.057,1255.707,1256.804,1.247,0.747,O,8039,1366,BETH;,100,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,803,O,23,667,L,13,True,,,,,,,False,
8039,232642,sbc031,1367,1256.804,1256.804,1257.1039999999998,1260.179,3.375,3.375,B,8040,1367,BETH;,100,1,,,(H),(H),(H),(H),vocalism,,14,False,0,False,1256.804,1257.085,0,True,BREATH,X,XX,(H),(h),False,,False,False,,False,False,,,,,,,,,,,,,,,803,I,24,668,B,1,True,,,,,,,False,
8040,232643,sbc031,1367,1256.804,1256.804,1257.1039999999998,1260.179,3.375,3.375,I,8041,1367,BETH;,100,2,9,1,I,I,I,I,word,,14,False,0,False,1257.085,1257.367,-0.08,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,803,I,25,668,I,2,True,PRON,nsubj,5547,said,nsubj,True,True,5546
8041,232644,sbc031,1367,1256.804,1256.804,1257.1039999999998,1260.179,3.375,3.375,I,8042,1367,BETH;,100,3,8,2,said,said,said,said,word,,14,False,0,False,1257.367,1257.648,-0.24000000000000002,True,VERB,VERB,VBD,say,said,True,,False,False,,False,False,,,,,,,,,,,,,,,803,I,26,668,I,3,True,VERB,ROOT,5547,said,ROOT,False,True,5547
8042,232645,sbc031,1367,1256.804,1256.804,1257.1039999999998,1260.179,3.375,3.375,I,8043,1367,BETH;,100,4,7,3,she:,she=,she,she,word,,14,False,0,False,1257.648,1257.929,-0.58,True,PRON,PRON,PP,she,she,False,,False,True,4,False,False,,,,,,,,,,,,,,,803,I,27,668,I,4,True,PRON,nsubj,5549,suggested,nsubj,False,True,5548
