,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
5271,430859,sbc058,787,1296.965,1297.115,1297.175,1297.539,0.5740000000000001,0.424,O,5272,787,SHERI;,207,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.12000000000000001,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,370,O,4,475,L,4,True,,,,,,,False,
5272,430860,sbc058,788,1297.539,1298.039,1297.659,1299.233,1.6940000000000002,1.1940000000000002,B,5273,788,SHERI;,207,1,,,(...),...,(...),...,pause,,8,False,0,False,1297.539,1297.659,-0.12000000000000001,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,370,I,5,476,B,1,True,,,,,,,False,
5273,430861,sbc058,788,1297.539,1298.039,1297.659,1299.233,1.6940000000000002,1.1940000000000002,I,5274,788,SHERI;,207,2,5,1,Hope,Hope,Hope,Hope,word,,8,False,0,False,1297.659,1297.879,-0.22,True,PROPN,PROPN,NNP,Hope,hope,True,,False,False,,False,False,,,,,,,,,,,,,,,370,I,6,476,I,2,True,VERB,ROOT,3886,Hope,ROOT,True,True,3886
5274,430862,sbc058,788,1297.539,1298.039,1297.659,1299.233,1.6940000000000002,1.1940000000000002,I,5275,788,SHERI;,207,3,4,2,he,he,he,he,word,,8,False,0,False,1297.879,1298.039,-0.16,True,PRON,PRON,PRP,-PRON-,he,True,,False,False,,False,False,,,,,,,,,,,,,,,370,I,7,476,I,3,True,PRON,nsubj,3888,has,nsubj,False,True,3887
5275,430863,sbc058,788,1297.539,1298.039,1297.659,1299.233,1.6940000000000002,1.1940000000000002,I,5276,788,SHERI;,207,4,3,3,has,has,has,has,word,,8,False,0,False,1298.039,1298.259,-0.22,True,AUX,AUX,VBZ,have,has,True,,False,False,,False,False,,,,,,,,,,,,,,,370,I,8,476,I,4,True,VERB,ccomp,3886,Hope,ccomp,False,True,3888
5276,430864,sbc058,788,1297.539,1298.039,1297.659,1299.233,1.6940000000000002,1.1940000000000002,I,5277,788,SHERI;,207,5,2,4,rabies,rabies,rabies,rabies,word,,8,False,0,False,1298.259,1298.539,-0.28,True,NOUN,NOUN,NNS,rabie,rabies,True,,False,False,,False,False,,,,,,,,,,,,,,,370,I,9,476,I,5,True,NOUN,compound,3890,shots,compound,False,True,3889
5277,430865,sbc058,788,1297.539,1298.039,1297.659,1299.233,1.6940000000000002,1.1940000000000002,L,5278,788,SHERI;,207,6,1,5,shots,shots,shots,shots,word,,8,False,0,True,1298.539,1299.099,-0.56,True,NOUN,NOUN,NNS,shot,shots,True,,False,False,,False,False,,,,,,,,,,,,,,,370,I,10,476,I,6,True,NOUN,dobj,3888,has,dobj,False,True,3890
5278,430866,sbc058,788,1297.539,1298.039,1297.659,1299.233,1.6940000000000002,1.1940000000000002,O,5279,788,SHERI;,207,7,,,.,.,.,.,endnote,final,8,False,0,False,-99.0,-99.0,-0.134,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,370,O,11,476,I,7,True,PUNCT,punct,3886,Hope,punct,False,True,3891
5279,430867,sbc058,788,1297.539,1298.039,1297.659,1299.233,1.6940000000000002,1.1940000000000002,O,5280,788,SHERI;,207,8,,,"
","
",,,newline,,8,False,0,True,-99.0,-99.0,-0.134,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,370,O,12,476,L,8,True,,,,,,,False,
5280,430868,sbc058,789,1299.233,1299.233,1299.233,1301.541,2.308,2.308,B,5281,789,SHERI;,207,1,,,(H),(H),(H),(H),vocalism,,5,False,0,False,1299.233,1300.002,-2.368,False,BREATH,X,XX,(H),(h),False,,False,False,,False,False,,,,,,,,,,,,,,,370,I,13,0,I,49,False,,,,,,,False,
5281,430869,sbc058,789,1299.233,1299.233,1299.233,1301.541,2.308,2.308,I,5282,789,SHERI;,207,2,,,(...),...,(...),...,pause,,5,False,0,False,1300.002,1300.772,0,False,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,370,I,14,0,I,50,False,,,,,,,False,
5282,430870,sbc058,789,1299.233,1299.233,1299.233,1301.541,2.308,2.308,L,5283,789,SHERI;,207,3,,,(SIGH),(SIGH),(SIGH),(SIGH),vocalism,,5,False,0,True,1300.772,1301.541,0,False,VOCAL,X,XX,(sigh),(sigh),False,,False,False,,False,False,,,,,,,,,,,,,,,370,I,15,0,I,51,False,,,,,,,False,
5283,430871,sbc058,789,1299.233,1299.233,1299.233,1301.541,2.308,2.308,O,5284,789,SHERI;,207,4,,,.,.,.,.,endnote,final,5,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,370,O,16,0,I,52,False,,,,,,,False,
5284,430872,sbc058,789,1299.233,1299.233,1299.233,1301.541,2.308,2.308,O,5285,789,SHERI;,207,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,370,O,17,0,I,53,False,,,,,,,False,
5285,430873,sbc058,790,1301.541,1301.541,1301.601,1302.743,1.202,1.202,B,5286,790,SHERI;,207,1,5,1,How,How,How,How,word,,7,False,0,False,1301.601,1301.701,-0.1,True,ADV,ADV,WRB,how,how,True,,False,False,,False,False,,,,,,,,,,,,,,,370,I,18,477,B,1,True,SCONJ,advmod,3893,was,advmod,True,True,3892
5286,430874,sbc058,790,1301.541,1301.541,1301.601,1302.743,1.202,1.202,I,5287,790,SHERI;,207,2,4,2,was,was,was,was,word,,7,False,0,False,1301.701,1301.901,-0.2,True,AUX,AUX,VBD,be,was,True,,False,False,,False,False,,,,,,,,,,,,,,,370,I,19,477,I,2,True,AUX,ROOT,3893,was,ROOT,False,True,3893
5287,430875,sbc058,790,1301.541,1301.541,1301.601,1302.743,1.202,1.202,I,5288,790,SHERI;,207,3,3,3,their,their,their,their,word,,7,False,0,False,1301.901,1302.031,-0.13,True,DET,DET,PRP$,-PRON-,their,True,,False,False,,False,False,,,,,,,,,,,,,,,370,I,20,477,I,3,True,PRON,poss,3896,game,poss,False,True,3894
5288,430876,sbc058,790,1301.541,1301.541,1301.601,1302.743,1.202,1.202,I,5289,790,SHERI;,207,4,2,4,soccer,soccer,soccer,soccer,word,,7,False,0,False,1302.031,1302.501,-0.47000000000000003,True,NOUN,NOUN,NN,soccer,soccer,True,,False,False,,False,False,,,,,,,,,,,,,,,370,I,21,477,I,4,True,NOUN,compound,3896,game,compound,False,True,3895
5289,430877,sbc058,790,1301.541,1301.541,1301.601,1302.743,1.202,1.202,L,5290,790,SHERI;,207,5,1,5,game,game,game,game,word,,7,False,0,True,1302.501,1302.721,-0.22,True,NOUN,NOUN,NN,game,game,True,,False,False,,False,False,,,,,,,,,,,,,,,370,I,22,477,I,5,True,NOUN,nsubj,3893,was,nsubj,False,True,3896
5290,430878,sbc058,790,1301.541,1301.541,1301.601,1302.743,1.202,1.202,O,5291,790,SHERI;,207,6,,,.,.,.,.,endnote,final,7,False,0,False,-99.0,-99.0,-0.022,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,370,O,23,477,I,6,True,PUNCT,punct,3893,was,punct,False,True,3897
5291,430879,sbc058,790,1301.541,1301.541,1301.601,1302.743,1.202,1.202,O,5292,790,SHERI;,207,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,-0.022,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,370,O,24,477,L,7,True,,,,,,,False,
5292,430880,sbc058,791,1302.743,1302.743,1302.743,1303.974,1.231,1.231,B,5293,791,SHERI;,207,1,6,1,Did,Did,Did,Did,word,,8,False,0,False,1302.743,1302.8529999999998,-0.11,False,AUX,AUX,VBD,do,did,True,,False,False,,False,False,,,,,,,,,,,,,,,370,I,25,478,B,1,True,AUX,aux,3900,win,aux,True,True,3898
5293,430881,sbc058,791,1302.743,1302.743,1302.743,1303.974,1.231,1.231,I,5294,791,SHERI;,207,2,5,2,they,they,they,they,word,,8,False,0,False,1302.8529999999998,1303.003,-0.15000000000000002,True,PRON,PRON,PRP,-PRON-,they,True,,False,False,,False,False,,,,,,,,,,,,,,,370,I,26,478,I,2,True,PRON,nsubj,3900,win,nsubj,False,True,3899
5294,430882,sbc058,791,1302.743,1302.743,1302.743,1303.974,1.231,1.231,I,5295,791,SHERI;,207,3,4,3,win,win,win,win,word,,8,False,0,False,1303.003,1303.1629999999998,-0.16,True,VERB,VERB,VB,win,win,True,,False,False,,False,False,,,,,,,,,,,,,,,370,I,27,478,I,3,True,VERB,ROOT,3900,win,ROOT,False,True,3900
5295,430883,sbc058,791,1302.743,1302.743,1302.743,1303.974,1.231,1.231,I,5296,791,SHERI;,207,4,3,4,their,their,their,their,word,,8,False,0,False,1303.1629999999998,1303.253,-0.09,True,DET,DET,PRP$,-PRON-,their,True,,False,False,,False,False,,,,,,,,,,,,,,,370,I,28,478,I,4,True,PRON,poss,3903,game,poss,False,True,3901
5296,430884,sbc058,791,1302.743,1302.743,1302.743,1303.974,1.231,1.231,I,5297,791,SHERI;,207,5,2,5,soccer,soccer,soccer,soccer,word,,8,False,0,False,1303.253,1303.6729999999998,-0.42000000000000004,True,NOUN,NOUN,NN,soccer,soccer,True,,False,False,,False,False,,,,,,,,,,,,,,,370,I,29,478,I,5,True,NOUN,compound,3903,game,compound,False,True,3902
5297,430885,sbc058,791,1302.743,1302.743,1302.743,1303.974,1.231,1.231,L,5298,791,SHERI;,207,6,1,6,game,game,game,game,word,,8,False,0,True,1303.6729999999998,1303.953,-0.28,True,NOUN,NOUN,NN,game,game,True,,False,False,,False,False,,,,,,,,,,,,,,,370,I,30,478,I,6,True,NOUN,dobj,3900,win,dobj,False,True,3903
5298,430886,sbc058,791,1302.743,1302.743,1302.743,1303.974,1.231,1.231,O,5299,791,SHERI;,207,7,,,?,?,?,?,endnote,appeal,8,False,0,False,-99.0,-99.0,-0.021,True,PRSDY,PUNCT,.,?,?,False,,False,False,,False,False,,,,,,,,,,,,,,,370,O,31,478,I,7,True,PUNCT,punct,3900,win,punct,False,True,3904
5299,430887,sbc058,791,1302.743,1302.743,1302.743,1303.974,1.231,1.231,O,5300,791,SHERI;,207,8,,,"
","
",,,newline,,8,False,0,True,-99.0,-99.0,-0.021,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,370,O,32,478,L,8,True,,,,,,,False,
5300,430888,sbc058,792,1303.974,1303.974,1303.974,1304.165,0.191,0.191,U,5301,792,SHERI;,207,1,1,1,Or,Or,Or,Or,word,,3,False,0,True,1303.974,1304.1439999999998,-0.17,False,CCONJ,CCONJ,CC,or,or,True,,False,False,,False,False,,,,,,,,,,,,,,,370,L,33,479,B,1,True,CCONJ,ROOT,3905,Or,ROOT,True,True,3905
5301,430889,sbc058,792,1303.974,1303.974,1303.974,1304.165,0.191,0.191,O,5302,792,SHERI;,207,2,,,",",",",",",",",endnote,continuing,3,False,0,False,-99.0,-99.0,-0.021,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,370,O,34,479,I,2,True,PUNCT,punct,3907,Oh,punct,False,True,3906
5302,430890,sbc058,792,1303.974,1303.974,1303.974,1304.165,0.191,0.191,O,5303,792,SHERI;,207,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.021,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,370,O,35,479,I,3,True,,,,,,,False,
5303,430891,sbc058,793,1304.165,1304.165,1304.165,1305.137,0.972,0.972,B,5304,793,STEVEN;,208,1,4,1,I,I,I,I,word,,6,False,0,False,1304.165,1304.195,-0.03,False,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,371,B,1,480,B,1,True,PRON,nsubj,3912,ask,nsubj,True,True,3909
5304,430892,sbc058,793,1304.165,1304.165,1304.165,1305.137,0.972,0.972,I,5305,793,STEVEN;,208,2,3,2,did,did,did,did,word,,6,False,0,True,1304.195,1304.41,-0.43000000000000005,True,AUX,AUX,VBD,do,did,True,,False,False,,False,False,,,,,,,,,,,,,,,371,I,2,480,I,2,True,AUX,aux,3912,ask,aux,False,True,3910
5305,430893,sbc058,793,1304.165,1304.165,1304.165,1305.137,0.972,0.972,I,5306,793,STEVEN;,208,3,2,3,n't,n't,n't,n't,word,,6,True,5305,False,1304.41,1304.625,-0.43000000000000005,True,PART,PART,RB,not,not,False,,False,False,,False,False,,,,,,,,,,,,,,,371,I,3,480,I,3,True,PART,neg,3912,ask,neg,False,True,3911
5306,430894,sbc058,793,1304.165,1304.165,1304.165,1305.137,0.972,0.972,L,5307,793,STEVEN;,208,4,1,4,ask,ask,ask,ask,word,,6,False,0,True,1304.625,1305.045,-0.42000000000000004,True,VERB,VERB,VB,ask,ask,True,,False,False,,False,False,,,,,,,,,,,,,,,371,L,4,480,I,4,True,VERB,ROOT,3912,ask,ROOT,False,True,3912
5307,430895,sbc058,793,1304.165,1304.165,1304.165,1305.137,0.972,0.972,O,5308,793,STEVEN;,208,5,,,.,.,.,.,endnote,final,6,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,371,O,5,480,I,5,True,PUNCT,punct,3912,ask,punct,False,True,3913
5308,430896,sbc058,793,1304.165,1304.165,1304.165,1305.137,0.972,0.972,O,5309,793,STEVEN;,208,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,371,O,6,480,L,6,True,,,,,,,False,
5309,430897,sbc058,794,1305.137,1305.137,1305.197,1305.924,0.7869999999999999,0.7869999999999999,B,5310,794,SHERI;,207,1,1,1,Oh,Oh,Oh,Oh,word,,4,False,0,False,1305.197,1305.227,-0.03,True,INTJ,INTJ,UH,oh,oh,True,,False,False,,False,False,,,,,,,,,,,,,,,372,B,1,479,I,4,True,INTJ,intj,3905,Or,intj,False,True,3907
5310,430898,sbc058,794,1305.137,1305.137,1305.197,1305.924,0.7869999999999999,0.7869999999999999,L,5311,794,SHERI;,207,2,,,(Hx),(Hx),(Hx),(Hx),vocalism,,4,False,0,True,1305.227,1305.924,-0.697,True,BREATH,X,XX,(Hx),(hx),False,,False,False,,False,False,,,,,,,,,,,,,,,372,L,2,479,I,5,True,,,,,,,False,
5311,430899,sbc058,794,1305.137,1305.137,1305.197,1305.924,0.7869999999999999,0.7869999999999999,O,5312,794,SHERI;,207,3,,,.,.,.,.,endnote,final,4,False,0,False,-99.0,-99.0,-0.06,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,372,O,3,479,I,6,True,PUNCT,punct,3907,Oh,punct,False,True,3908
5312,430900,sbc058,794,1305.137,1305.137,1305.197,1305.924,0.7869999999999999,0.7869999999999999,O,5313,794,SHERI;,207,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,372,O,4,479,L,7,True,,,,,,,False,
5313,430901,sbc058,795,1305.924,1306.424,1306.8239999999998,1307.285,1.361,0.8610000000000001,B,5314,795,STEVEN;,208,1,,,(...),...,(...),...,pause,,5,False,0,False,1305.924,1306.378,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,373,B,1,481,B,1,True,,,,,,,False,
5314,430902,sbc058,795,1305.924,1306.424,1306.8239999999998,1307.285,1.361,0.8610000000000001,I,5315,795,STEVEN;,208,2,2,1,He,He,He,He,word,,5,False,0,False,1306.378,1306.831,-0.23,True,PRON,PRON,PRP,-PRON-,he,True,,False,False,,False,False,,,,,,,,,,,,,,,373,I,2,481,I,2,True,PRON,nsubj,3915,ca–,nsubj,True,True,3914
5315,430903,sbc058,795,1305.924,1306.424,1306.8239999999998,1307.285,1.361,0.8610000000000001,L,5316,795,STEVEN;,208,3,1,2,ca–,ca-,ca–,ca,word,,5,False,0,False,1306.831,1307.285,-0.21000000000000002,True,VERB,VERB,VBZ,ca–,ca–,False,,False,False,,False,False,,,,,,,,,,,,,,,373,I,3,481,I,3,True,NOUN,ROOT,3915,ca–,ROOT,False,True,3915
5316,430904,sbc058,795,1305.924,1306.424,1306.8239999999998,1307.285,1.361,0.8610000000000001,O,5317,795,STEVEN;,208,4,,,—,--,—,--,endnote,break,5,False,0,False,-99.0,-99.0,-0.29000000000000004,True,PRSDY,PUNCT,:,—,-,False,,False,False,,False,False,,,,,,,,,,,,,,,373,O,4,481,I,4,True,PUNCT,punct,3915,ca–,punct,False,True,3916
5317,430905,sbc058,795,1305.924,1306.424,1306.8239999999998,1307.285,1.361,0.8610000000000001,O,5318,795,STEVEN;,208,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,373,O,5,481,I,5,True,,,,,,,False,
5318,430906,sbc058,796,1307.285,1307.785,1307.575,1308.575,1.29,0.7899999999999999,B,5319,796,STEVEN;,208,1,,,(...),...,(...),...,pause,,6,False,0,False,1307.285,1307.608,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,373,I,6,481,I,6,True,,,,,,,False,
5319,430907,sbc058,796,1307.285,1307.785,1307.575,1308.575,1.29,0.7899999999999999,I,5320,796,STEVEN;,208,2,3,1,Um,Um,Um,Um,word,,6,False,0,False,1307.608,1307.93,-0.07,True,FILL,INTJ,UH,um,um,True,,False,False,,False,False,,,,,,,,,,,,,,,373,I,7,481,I,7,True,INTJ,intj,3919,said,intj,False,True,3917
5320,430908,sbc058,796,1307.285,1307.785,1307.575,1308.575,1.29,0.7899999999999999,I,5321,796,STEVEN;,208,3,2,2,someone,someone,someone,someone,word,,6,False,0,False,1307.93,1308.253,-0.29000000000000004,True,PRON,PRON,NN,someone,someone,True,,False,False,,False,False,,,,,,,,,,,,,,,373,I,8,481,I,8,True,PRON,nsubj,3919,said,nsubj,False,True,3918
5321,430909,sbc058,796,1307.285,1307.785,1307.575,1308.575,1.29,0.7899999999999999,L,5322,796,STEVEN;,208,4,1,3,said,said,said,said,word,,6,False,0,True,1308.253,1308.575,-0.59,True,VERB,VERB,VBD,say,said,True,,False,False,,False,False,,,,,,,,,,,,,,,373,I,9,481,I,9,True,VERB,parataxis,3915,ca–,parataxis,False,True,3919
5322,430910,sbc058,796,1307.285,1307.785,1307.575,1308.575,1.29,0.7899999999999999,O,5323,796,STEVEN;,208,5,,,",",",",",",",",endnote,continuing,6,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,373,O,10,481,I,10,True,PUNCT,punct,3919,said,punct,False,True,3920
5323,430911,sbc058,796,1307.285,1307.785,1307.575,1308.575,1.29,0.7899999999999999,O,5324,796,STEVEN;,208,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,373,O,11,481,I,11,True,,,,,,,False,
5324,430912,sbc058,797,1308.575,1309.075,1308.575,1310.098,1.523,1.023,B,5325,797,STEVEN;,208,1,,,(...),...,(...),...,pause,,7,False,0,False,1308.575,1309.083,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,373,I,12,481,I,12,True,,,,,,,False,
5325,430913,sbc058,797,1308.575,1309.075,1308.575,1310.098,1.523,1.023,I,5326,797,STEVEN;,208,2,,,<VOX,<VOX,<VOX,<VOX,anno,,7,False,0,False,-99.0,-99.0,0,True,ANNO,X,XX,<vox,<vox,False,,False,False,,False,False,,,,,,,,,,VOX,,,,,373,I,13,481,I,13,True,,,,,,,False,
5326,430914,sbc058,797,1308.575,1309.075,1308.575,1310.098,1.523,1.023,I,5327,797,STEVEN;,208,3,2,1,hi,hi,hi,hi,word,,7,False,0,False,1309.083,1309.59,-0.06,True,INTJ,INTJ,UH,hi,hi,True,,False,False,,False,False,,,,,,,,,,VOX,,,,,373,I,14,481,I,14,True,INTJ,intj,3919,said,intj,False,True,3921
5327,430915,sbc058,797,1308.575,1309.075,1308.575,1310.098,1.523,1.023,I,5328,797,STEVEN;,208,4,1,2,~Ste:ve,~Ste=ve,Steve,Steve,word,,7,False,0,False,1309.59,1310.098,-0.36,True,NOUN,NOUN,NN,Steve,Steve,False,,False,True,5,False,False,,,,,,,,,~,VOX,,,,,373,I,15,481,I,15,True,PROPN,npadvmod,3921,hi,npadvmod,False,True,3922
5328,430916,sbc058,797,1308.575,1309.075,1308.575,1310.098,1.523,1.023,L,5329,797,STEVEN;,208,5,,,VOX>,VOX>,VOX>,VOX>,anno,,7,False,0,True,-99.0,-99.0,0,True,ANNO,X,XX,vox>,vox>,False,,False,False,,False,False,,,,,,,,,,VOX,,,,,373,L,16,481,I,16,True,,,,,,,False,
5329,430917,sbc058,797,1308.575,1309.075,1308.575,1310.098,1.523,1.023,O,5330,797,STEVEN;,208,6,,,.,.,.,.,endnote,final,7,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,373,O,17,481,I,17,True,PUNCT,punct,3915,ca–,punct,False,True,3923
5330,430918,sbc058,797,1308.575,1309.075,1308.575,1310.098,1.523,1.023,O,5331,797,STEVEN;,208,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,373,O,18,481,L,18,True,,,,,,,False,
5331,430919,sbc058,798,1310.098,1310.248,1310.258,1310.805,0.707,0.557,B,5332,798,SHERI;,207,1,,,(.),..,(.),..,pause,,4,False,0,False,1310.098,1310.258,-0.16,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,374,B,1,482,B,1,True,,,,,,,False,
5332,430920,sbc058,798,1310.098,1310.248,1310.258,1310.805,0.707,0.557,L,5333,798,SHERI;,207,2,1,1,[Mhm],[Mhm],Mhm,Mhm,word,,4,False,0,True,1310.258,1310.788,-0.53,True,INTJ,INTJ,UH,Mhm,Mhm,False,[],True,False,,False,False,,,,,,,,,,,,,,,374,L,2,482,I,2,True,INTJ,ROOT,3924,Mhm,ROOT,True,True,3924
5333,430921,sbc058,798,1310.098,1310.248,1310.258,1310.805,0.707,0.557,O,5334,798,SHERI;,207,3,,,?,?,?,?,endnote,appeal,4,False,0,False,-99.0,-99.0,-0.017,True,PRSDY,PUNCT,.,?,?,False,,False,False,,False,False,,,,,,,,,,,,,,,374,O,3,482,I,3,True,PUNCT,punct,3924,Mhm,punct,False,True,3925
5334,430922,sbc058,798,1310.098,1310.248,1310.258,1310.805,0.707,0.557,O,5335,798,SHERI;,207,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.16,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,374,O,4,482,L,4,True,,,,,,,False,
5335,430923,sbc058,799,1310.273,1310.273,1310.273,1312.049,1.776,1.776,B,5336,799,STEVEN;,208,1,7,1,[That,[That,That,That,word,,9,False,0,False,1310.273,1310.3829999999998,-0.11,False,DET,DET,DT,That,That,False,[,True,False,,False,False,,,,,,,,,,,,,,,375,B,1,483,B,1,True,PRON,nsubj,3927,was,nsubj,True,True,3926
5336,430924,sbc058,799,1310.273,1310.273,1310.273,1312.049,1.776,1.776,I,5337,799,STEVEN;,208,2,6,2,was,was,was,was,word,,9,False,0,False,1310.3829999999998,1310.503,-0.12000000000000001,True,AUX,AUX,VBD,be,was,True,,True,False,,False,False,,,,,,,,,,,,,,,375,I,2,483,I,2,True,AUX,ccomp,3938,looked,ccomp,False,True,3927
5337,430925,sbc058,799,1310.273,1310.273,1310.273,1312.049,1.776,1.776,I,5338,799,STEVEN;,208,3,5,3,probably],probably],probably,probably,word,,9,False,0,False,1310.503,1310.793,-0.29000000000000004,True,ADV,ADV,RB,probably,probably,False,],True,False,,False,False,,,,,,,,,,,,,,,375,I,3,483,I,3,True,ADV,advmod,3927,was,advmod,False,True,3928
5338,430926,sbc058,799,1310.273,1310.273,1310.273,1312.049,1.776,1.776,I,5339,799,STEVEN;,208,4,4,4,Shred,Shred,Shred,Shred,word,,9,False,0,False,1310.793,1311.463,-0.6699999999999999,True,VERB,VERB,VBN,shre,shred,True,,False,False,,False,False,,,,,,,,,,,,,,,375,I,4,483,I,4,True,ADJ,acomp,3927,was,acomp,False,True,3929
5339,430927,sbc058,799,1310.273,1310.273,1310.273,1312.049,1.776,1.776,I,5340,799,STEVEN;,208,5,3,5,on,on,on,on,word,,9,False,0,False,1311.463,1311.6129999999998,-0.15000000000000002,True,ADP,ADP,IN,on,on,True,,False,False,,False,False,,,,,,,,,,,,,,,375,I,5,483,I,5,True,ADP,prep,3929,Shred,prep,False,True,3930
5340,430928,sbc058,799,1310.273,1310.273,1310.273,1312.049,1.776,1.776,I,5341,799,STEVEN;,208,6,2,6,the,the,the,the,word,,9,False,0,False,1311.6129999999998,1311.743,-0.13,True,DET,DET,DT,the,the,True,,False,False,,False,False,,,,,,,,,,,,,,,375,I,6,483,I,6,True,DET,det,3932,corner,det,False,True,3931
5341,430929,sbc058,799,1310.273,1310.273,1310.273,1312.049,1.776,1.776,L,5342,799,STEVEN;,208,7,1,7,corner,corner,corner,corner,word,,9,False,0,True,1311.743,1312.033,-0.29000000000000004,True,NOUN,NOUN,NN,corner,corner,True,,False,False,,False,False,,,,,,,,,,,,,,,375,I,7,483,I,7,True,NOUN,pobj,3930,on,pobj,False,True,3932
5342,430930,sbc058,799,1310.273,1310.273,1310.273,1312.049,1.776,1.776,O,5343,799,STEVEN;,208,8,,,",",",",",",",",endnote,continuing,9,False,0,False,-99.0,-99.0,-0.016,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,375,O,8,483,I,8,True,PUNCT,punct,3935,said,punct,False,True,3933
5343,430931,sbc058,799,1310.273,1310.273,1310.273,1312.049,1.776,1.776,O,5344,799,STEVEN;,208,9,,,"
","
",,,newline,,9,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,375,O,9,483,I,9,True,,,,,,,False,
5344,430932,sbc058,800,1312.049,1312.049,1312.049,1312.442,0.393,0.393,B,5345,800,STEVEN;,208,1,2,1,I,I,I,I,word,,4,False,0,False,1312.049,1312.179,-0.13,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,375,I,10,483,I,10,True,PRON,nsubj,3935,said,nsubj,False,True,3934
